1000, 2, 5, 5, 0, 0.004843823170293761, 694, 100.0, 109, 6930, 0, 6930.0, 20555, 691.0, 1.004341534008683
1000, 2, 5, 5, 0, 0.004259376081434905, 844, 100.0, 269, 8430, 0, 8430.0, 19067, 691.0, 1.2214182344428364
1000, 2, 5, 5, 0, 0.004932650923208199, 578, 100.0, 388, 5770, 0, 5770.0, 11751, 691.0, 0.8364688856729378
1000, 2, 5, 5, 0, 0.004280883151935788, 909, 100.0, 327, 9080, 0, 9080.0, 20552, 691.0, 1.3154848046309695
1000, 2, 5, 5, 0, 0.003974081065992827, 605, 100.0, 207, 6040, 0, 6040.0, 13223, 691.0, 0.8755426917510853
1000, 2, 5, 5, 0, 0.004497669977081746, 624, 100.0, 93, 6230, 0, 6230.0, 32259, 691.0, 0.9030390738060782
1000, 2, 5, 5, 0, 0.004287428829340594, 1033, 100.0, 45, 10320, 0, 10320.0, 23507, 691.0, 1.4949348769898698
1000, 2, 5, 5, 0, 0.004392361968097264, 967, 100.0, 28, 9660, 0, 9660.0, 27879, 691.0, 1.3994211287988423
1000, 2, 5, 5, 0, 0.004493329507609692, 747, 100.0, 502, 7460, 0, 7460.0, 10289, 691.0, 1.081041968162084
1000, 2, 5, 5, 0, 0.004361065486800779, 702, 100.0, 420, 7010, 0, 7010.0, 14685, 691.0, 1.015918958031838
1000, 2, 5, 5, 0, 0.005611037165448937, 614, 100.0, 596, 6130, 0, 6130.0, 14684, 691.0, 0.8885672937771346
1000, 2, 5, 5, 0, 0.004838088218970569, 762, 100.0, 75, 7610, 0, 7610.0, 22013, 691.0, 1.1027496382054993
1000, 2, 5, 5, 0, 0.004033631809367103, 701, 100.0, 554, 7000, 0, 7000.0, 14683, 691.0, 1.0144717800289436
1000, 2, 5, 5, 0, 0.005173420778567842, 854, 100.0, 174, 8530, 0, 8530.0, 30805, 691.0, 1.23589001447178
1000, 2, 5, 5, 0, 0.004408763213910272, 722, 100.0, 406, 7210, 0, 7210.0, 26401, 691.0, 1.044862518089725
1000, 2, 5, 5, 0, 0.0045512127793087545, 1009, 100.0, 39, 10080, 0, 10080.0, 22050, 691.0, 1.460202604920405
1000, 2, 5, 5, 0, 0.004462388510182629, 638, 100.0, 285, 6370, 0, 6370.0, 17623, 691.0, 0.9232995658465991
1000, 2, 5, 5, 0, 0.004215521569933335, 643, 100.0, 281, 6420, 0, 6420.0, 23489, 691.0, 0.9305354558610709
1000, 2, 5, 5, 0, 0.004568672177495708, 734, 100.0, 274, 7330, 0, 7330.0, 24949, 691.0, 1.0622286541244572
1000, 2, 5, 5, 0, 0.003709615079622815, 709, 100.0, 446, 7080, 0, 7080.0, 11768, 691.0, 1.0260492040520983
1000, 2, 5, 5, 0, 0.0046110085992438965, 673, 100.0, 316, 6720, 0, 6720.0, 10297, 691.0, 0.9739507959479016
1000, 2, 5, 5, 0, 0.004616940923713372, 712, 100.0, 346, 7110, 0, 7110.0, 11757, 691.0, 1.0303907380607815
1000, 2, 5, 5, 0, 0.004755706019986207, 737, 100.0, 301, 7360, 0, 7360.0, 16174, 691.0, 1.0665701881331404
1000, 2, 5, 5, 0, 0.003950079577285458, 714, 100.0, 121, 7130, 0, 7130.0, 24936, 691.0, 1.03328509406657
1000, 2, 5, 5, 0, 0.0036128571591806883, 1009, 100.0, 64, 10080, 0, 10080.0, 29361, 691.0, 1.460202604920405
1000, 2, 5, 5, 0, 0.004941161371308434, 669, 100.0, 669, 6680, 0, 6680.0, 16153, 691.0, 0.9681620839363242
1000, 2, 5, 5, 0, 0.005031088708333292, 673, 100.0, 136, 6720, 0, 6720.0, 17622, 691.0, 0.9739507959479016
1000, 2, 5, 5, 0, 0.004583897230220761, 687, 100.0, 157, 6860, 0, 6860.0, 17610, 691.0, 0.9942112879884226
1000, 2, 5, 5, 0, 0.004551312984401222, 734, 100.0, 27, 7330, 0, 7330.0, 23495, 691.0, 1.0622286541244572
1000, 2, 5, 5, 0, 0.0045399220232811574, 775, 100.0, 89, 7740, 0, 7740.0, 27874, 691.0, 1.1215629522431259
1000, 2, 5, 5, 0, 0.004651260177730771, 781, 100.0, 271, 7800, 0, 7800.0, 26420, 691.0, 1.130246020260492
1000, 2, 5, 5, 0, 0.004453015306846576, 982, 100.0, 236, 9810, 0, 9810.0, 30816, 691.0, 1.4211287988422576
1000, 2, 5, 5, 0, 0.004800870942782712, 813, 100.0, 73, 8120, 0, 8120.0, 13250, 691.0, 1.1765557163531115
1000, 2, 5, 5, 0, 0.004195308368102484, 756, 100.0, 194, 7550, 0, 7550.0, 22009, 691.0, 1.0940665701881331
1000, 2, 5, 5, 0, 0.004170074941398471, 635, 100.0, 500, 6340, 0, 6340.0, 11755, 691.0, 0.918958031837916
1000, 2, 5, 5, 0, 0.004658266080324904, 798, 100.0, 405, 7970, 0, 7970.0, 32262, 691.0, 1.1548480463096962
1000, 2, 5, 5, 0, 0.004215745937069464, 887, 100.0, 224, 8860, 0, 8860.0, 24948, 691.0, 1.2836468885672938
1000, 2, 5, 5, 0, 0.004671990917579155, 916, 100.0, 208, 9150, 0, 9150.0, 8838, 691.0, 1.32561505065123
1000, 2, 5, 5, 0, 0.004246428734664026, 728, 100.0, 54, 7270, 0, 7270.0, 20571, 691.0, 1.0535455861070913
1000, 2, 5, 5, 0, 0.004270698337610102, 769, 100.0, 487, 7680, 0, 7680.0, 13235, 691.0, 1.1128798842257597
1000, 2, 5, 5, 0, 0.004505423193077994, 733, 100.0, 322, 7320, 0, 7320.0, 20552, 691.0, 1.060781476121563
1000, 2, 5, 5, 0, 0.005231477917507332, 677, 100.0, 113, 6760, 0, 6760.0, 23470, 691.0, 0.9797395079594791
1000, 2, 5, 5, 0, 0.004299896508720039, 762, 100.0, 270, 7610, 0, 7610.0, 29360, 691.0, 1.1027496382054993
1000, 2, 5, 5, 0, 0.0044130574319041814, 631, 100.0, 140, 6300, 0, 6300.0, 20546, 691.0, 0.9131693198263386
1000, 2, 5, 5, 0, 0.004559897863574337, 701, 100.0, 251, 7000, 0, 7000.0, 20554, 691.0, 1.0144717800289436
1000, 2, 5, 5, 0, 0.0051456353072452145, 718, 100.0, 153, 7170, 0, 7170.0, 10296, 691.0, 1.0390738060781477
1000, 2, 5, 5, 0, 0.004011841263311853, 567, 100.0, 203, 5660, 0, 5660.0, 13233, 691.0, 0.8205499276410999
