1000, 256, 5, 5, 255, 0.004921595642919174, 7, 100.0, 4, 500, 0, 500.0, 6, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004512166999666997, 7, 100.0, 3, 4003, 1338, 4003.0, 6, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004879785208771279, 9, 100.0, 4, 1455, 0, 1455.0, 6, 6.0, 1.5
1000, 256, 5, 5, 255, 0.003591573704073704, 9, 100.0, 4, 42323, 41058, 42323.0, 232, 6.0, 1.5
1000, 256, 5, 5, 255, 0.005048957170280704, 6, 100.0, 5, 3148, 628, 3148.0, 6, 6.0, 1.0
1000, 256, 5, 5, 255, 0.0042150081944199586, 6, 100.0, 4, 4731, 2016, 4731.0, 6, 6.0, 1.0
1000, 256, 5, 5, 255, 0.0038952123469925305, 6, 100.0, 3, 1340, 0, 1340.0, 6, 6.0, 1.0
1000, 256, 5, 5, 255, 0.004868859653418484, 7, 100.0, 4, 1380, 0, 1380.0, 6, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004286481329128389, 7, 100.0, 3, 1165, 0, 1165.0, 6, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.0052389296977532265, 8, 100.0, 3, 570, 0, 570.0, 6, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.003977883962442783, 7, 100.0, 4, 3710, 0, 3710.0, 6, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004339967591747779, 7, 100.0, 2, 580, 0, 580.0, 6, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004225172213407509, 6, 100.0, 4, 290, 0, 290.0, 6, 6.0, 1.0
1000, 256, 5, 5, 255, 0.004459909186960272, 6, 100.0, 4, 1814, 498, 1814.0, 6, 6.0, 1.0
1000, 256, 5, 5, 255, 0.004781075623722685, 7, 100.0, 3, 705, 0, 705.0, 6, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004993442260354026, 6, 100.0, 3, 3700, 0, 3700.0, 6, 6.0, 1.0
1000, 256, 5, 5, 255, 0.004652132838781448, 6, 100.0, 3, 295, 0, 295.0, 6, 6.0, 1.0
