1000, 32, 5, 5, 31, 0.004788222806605159, 50, 100.0, 21, 1388, 66, 1388.0, 6, 44.0, 1.1363636363636365
1000, 32, 5, 5, 31, 0.004410501731670458, 50, 100.0, 12, 1375, 0, 1375.0, 6, 44.0, 1.1363636363636365
1000, 32, 5, 5, 31, 0.004145906931046249, 47, 100.0, 23, 1729, 44, 1729.0, 6, 44.0, 1.0681818181818181
1000, 32, 5, 5, 31, 0.004059446517534751, 47, 100.0, 10, 1781, 550, 1781.0, 15, 44.0, 1.0681818181818181
1000, 32, 5, 5, 31, 0.00433777991014833, 56, 100.0, 13, 1888, 62, 1888.0, 6, 44.0, 1.2727272727272727
1000, 32, 5, 5, 31, 0.004099706257794494, 44, 100.0, 22, 1189, 4, 1189.0, 6, 44.0, 1.0
1000, 32, 5, 5, 31, 0.004837320930703286, 54, 100.0, 12, 1531, 60, 1531.0, 6, 44.0, 1.2272727272727273
1000, 32, 5, 5, 31, 0.004083004087415852, 53, 100.0, 9, 1480, 0, 1480.0, 6, 44.0, 1.2045454545454546
1000, 32, 5, 5, 31, 0.003850598541465414, 49, 100.0, 13, 1250, 0, 1250.0, 6, 44.0, 1.1136363636363635
1000, 32, 5, 5, 31, 0.005442467053070774, 53, 100.0, 20, 1515, 20, 1515.0, 6, 44.0, 1.2045454545454546
1000, 32, 5, 5, 31, 0.004624371869960103, 51, 100.0, 14, 1748, 58, 1748.0, 6, 44.0, 1.1590909090909092
1000, 32, 5, 5, 31, 0.004500541860100684, 44, 100.0, 16, 1413, 62, 1413.0, 6, 44.0, 1.0
1000, 32, 5, 5, 31, 0.004169442812089871, 52, 100.0, 11, 1682, 164, 1682.0, 6, 44.0, 1.1818181818181819
1000, 32, 5, 5, 31, 0.004374522072354889, 76, 100.0, 19, 2617, 248, 2617.0, 6, 44.0, 1.7272727272727273
1000, 32, 5, 5, 31, 0.004523285293138236, 49, 100.0, 7, 1373, 62, 1373.0, 6, 44.0, 1.1136363636363635
1000, 32, 5, 5, 31, 0.00463701864011462, 46, 100.0, 9, 1366, 124, 1366.0, 6, 44.0, 1.0454545454545454
1000, 32, 5, 5, 31, 0.004998053889694756, 46, 100.0, 14, 1549, 108, 1549.0, 6, 44.0, 1.0454545454545454
1000, 32, 5, 5, 31, 0.005022742045536164, 47, 100.0, 14, 1500, 0, 1500.0, 6, 44.0, 1.0681818181818181
1000, 32, 5, 5, 31, 0.004966931928580534, 45, 100.0, 20, 1299, 68, 1299.0, 6, 44.0, 1.0227272727272727
1000, 32, 5, 5, 31, 0.004174359094637731, 44, 100.0, 28, 1739, 318, 1739.0, 6, 44.0, 1.0
1000, 32, 5, 5, 31, 0.0047401952450714085, 50, 100.0, 31, 1499, 68, 1499.0, 6, 44.0, 1.1363636363636365
1000, 32, 5, 5, 31, 0.0049736671438296845, 52, 100.0, 8, 1558, 18, 1558.0, 6, 44.0, 1.1818181818181819
1000, 32, 5, 5, 31, 0.00468449581464288, 51, 100.0, 9, 1385, 0, 1385.0, 6, 44.0, 1.1590909090909092
1000, 32, 5, 5, 31, 0.005034524728797182, 49, 100.0, 11, 1525, 118, 1525.0, 6, 44.0, 1.1136363636363635
1000, 32, 5, 5, 31, 0.004664040697864229, 46, 100.0, 17, 1795, 320, 1795.0, 6, 44.0, 1.0454545454545454
1000, 32, 5, 5, 31, 0.0046382596978185205, 53, 100.0, 15, 1551, 60, 1551.0, 6, 44.0, 1.2045454545454546
1000, 32, 5, 5, 31, 0.005037735467147233, 48, 100.0, 11, 1417, 114, 1417.0, 6, 44.0, 1.0909090909090908
1000, 32, 5, 5, 31, 0.004297183372183375, 73, 100.0, 15, 2103, 62, 2103.0, 6, 44.0, 1.6590909090909092
1000, 32, 5, 5, 31, 0.004568294674022231, 54, 100.0, 25, 1509, 72, 1509.0, 6, 44.0, 1.2272727272727273
1000, 32, 5, 5, 31, 0.00478107268548445, 47, 100.0, 14, 2080, 198, 2080.0, 6, 44.0, 1.0681818181818181
1000, 32, 5, 5, 31, 0.005000534454365726, 47, 100.0, 8, 1321, 54, 1321.0, 6, 44.0, 1.0681818181818181
1000, 32, 5, 5, 31, 0.004816689055698347, 49, 100.0, 16, 1468, 22, 1468.0, 6, 44.0, 1.1136363636363635
1000, 32, 5, 5, 31, 0.004525135403811875, 42, 100.0, 17, 1210, 0, 1210.0, 6, 44.0, 0.9545454545454546
1000, 32, 5, 5, 31, 0.004645693685399573, 40, 100.0, 13, 1218, 90, 1218.0, 6, 44.0, 0.9090909090909091
1000, 32, 5, 5, 31, 0.004465750670897729, 41, 100.0, 13, 1388, 62, 1388.0, 6, 44.0, 0.9318181818181818
1000, 32, 5, 5, 31, 0.005281342230181243, 55, 100.0, 13, 1440, 0, 1440.0, 6, 44.0, 1.25
1000, 32, 5, 5, 31, 0.00393802961744138, 47, 100.0, 14, 1608, 138, 1608.0, 6, 44.0, 1.0681818181818181
1000, 32, 5, 5, 31, 0.0052176548769428035, 48, 100.0, 16, 1430, 112, 1430.0, 6, 44.0, 1.0909090909090908
1000, 32, 5, 5, 31, 0.004377846276530488, 53, 100.0, 7, 1468, 62, 1468.0, 6, 44.0, 1.2045454545454546
1000, 32, 5, 5, 31, 0.004039238539238539, 48, 100.0, 16, 1491, 124, 1491.0, 6, 44.0, 1.0909090909090908
1000, 32, 5, 5, 31, 0.004403071275130101, 48, 100.0, 15, 1388, 62, 1388.0, 6, 44.0, 1.0909090909090908
1000, 32, 5, 5, 31, 0.004822609090256152, 57, 100.0, 8, 1543, 62, 1543.0, 6, 44.0, 1.2954545454545454
1000, 32, 5, 5, 31, 0.004545948659183955, 51, 100.0, 12, 1891, 294, 1891.0, 6, 44.0, 1.1590909090909092
1000, 32, 5, 5, 31, 0.0045730057137564895, 42, 100.0, 13, 1424, 122, 1424.0, 6, 44.0, 0.9545454545454546
1000, 32, 5, 5, 31, 0.004573972531596374, 41, 100.0, 9, 1055, 0, 1055.0, 6, 44.0, 0.9318181818181818
1000, 32, 5, 5, 31, 0.005364006826506822, 50, 100.0, 22, 1575, 108, 1575.0, 6, 44.0, 1.1363636363636365
1000, 32, 5, 5, 31, 0.004705595793095795, 46, 100.0, 11, 1716, 230, 1716.0, 6, 44.0, 1.0454545454545454
1000, 32, 5, 5, 31, 0.004574859600323999, 48, 100.0, 17, 1413, 62, 1413.0, 6, 44.0, 1.0909090909090908
1000, 32, 5, 5, 31, 0.005176874677609972, 50, 100.0, 37, 1425, 64, 1425.0, 6, 44.0, 1.1363636363636365
1000, 32, 5, 5, 31, 0.004879425313248848, 51, 100.0, 12, 1315, 0, 1315.0, 6, 44.0, 1.1590909090909092
1000, 32, 5, 5, 31, 0.004122890916273267, 48, 100.0, 19, 1959, 174, 1959.0, 6, 44.0, 1.0909090909090908
1000, 32, 5, 5, 31, 0.0042669057421766375, 52, 100.0, 20, 1383, 2, 1383.0, 6, 44.0, 1.1818181818181819
1000, 32, 5, 5, 31, 0.004849241852918325, 38, 100.0, 16, 1073, 8, 1073.0, 6, 44.0, 0.8636363636363636
1000, 32, 5, 5, 31, 0.004444924438306793, 42, 100.0, 12, 1370, 0, 1370.0, 6, 44.0, 0.9545454545454546
1000, 32, 5, 5, 31, 0.005063973487812502, 43, 100.0, 14, 1250, 0, 1250.0, 6, 44.0, 0.9772727272727273
1000, 32, 5, 5, 31, 0.004743668362940812, 55, 100.0, 27, 1435, 0, 1435.0, 6, 44.0, 1.25
1000, 32, 5, 5, 31, 0.004408572804044945, 35, 100.0, 20, 1050, 0, 1050.0, 6, 44.0, 0.7954545454545454
1000, 32, 5, 5, 31, 0.004872407412848588, 68, 100.0, 18, 1941, 128, 1941.0, 6, 44.0, 1.5454545454545454
1000, 32, 5, 5, 31, 0.004107726222006407, 41, 100.0, 12, 1208, 56, 1208.0, 6, 44.0, 0.9318181818181818
1000, 32, 5, 5, 31, 0.004850713991890463, 43, 100.0, 16, 1674, 276, 1674.0, 6, 44.0, 0.9772727272727273
1000, 32, 5, 5, 31, 0.004778192477457188, 44, 100.0, 12, 1566, 80, 1566.0, 6, 44.0, 1.0
1000, 32, 5, 5, 31, 0.0047074994664777926, 60, 100.0, 20, 1640, 0, 1640.0, 6, 44.0, 1.3636363636363635
1000, 32, 5, 5, 31, 0.004415074489493995, 59, 100.0, 12, 1683, 62, 1683.0, 6, 44.0, 1.3409090909090908
1000, 32, 5, 5, 31, 0.00380500945133298, 49, 100.0, 29, 1471, 60, 1471.0, 6, 44.0, 1.1136363636363635
1000, 32, 5, 5, 31, 0.004575787284610812, 53, 100.0, 16, 1588, 62, 1588.0, 6, 44.0, 1.2045454545454546
1000, 32, 5, 5, 31, 0.004712434542581601, 59, 100.0, 10, 1956, 124, 1956.0, 6, 44.0, 1.3409090909090908
1000, 32, 5, 5, 31, 0.005011687435371644, 50, 100.0, 17, 1943, 364, 1943.0, 6, 44.0, 1.1363636363636365
1000, 32, 5, 5, 31, 0.004655867090425916, 48, 100.0, 7, 1438, 126, 1438.0, 6, 44.0, 1.0909090909090908
1000, 32, 5, 5, 31, 0.005007465659555446, 50, 100.0, 10, 1466, 124, 1466.0, 6, 44.0, 1.1363636363636365
1000, 32, 5, 5, 31, 0.004688691618838678, 41, 100.0, 17, 1170, 0, 1170.0, 6, 44.0, 0.9318181818181818
