1000, 32, 5, 5, 31, 0.00430029790470967, 42, 100.0, 10, 3319, 2284, 3319.0, 56, 44.0, 0.9545454545454546
1000, 32, 5, 5, 31, 0.004571861798332386, 57, 100.0, 10, 5805, 4370, 5805.0, 99, 44.0, 1.2954545454545454
1000, 32, 5, 5, 31, 0.004093118564442091, 42, 100.0, 16, 5882, 4772, 5882.0, 98, 44.0, 0.9545454545454546
1000, 32, 5, 5, 31, 0.004076488015768201, 40, 100.0, 24, 3467, 2442, 3467.0, 53, 44.0, 0.9090909090909091
1000, 32, 5, 5, 31, 0.004288189897477822, 43, 100.0, 17, 2755, 1680, 2755.0, 46, 44.0, 0.9772727272727273
1000, 32, 5, 5, 31, 0.004575986431868787, 68, 100.0, 13, 5495, 3800, 5495.0, 86, 44.0, 1.5454545454545454
1000, 32, 5, 5, 31, 0.004315649954620542, 52, 100.0, 15, 10261, 8826, 10261.0, 199, 44.0, 1.1818181818181819
1000, 32, 5, 5, 31, 0.005011091278003049, 49, 100.0, 22, 5436, 4126, 5436.0, 89, 44.0, 1.1136363636363635
1000, 32, 5, 5, 31, 0.004509981337032421, 62, 100.0, 14, 5046, 3426, 5046.0, 77, 44.0, 1.4090909090909092
1000, 32, 5, 5, 31, 0.004446820826232586, 55, 100.0, 19, 10681, 9176, 10681.0, 180, 44.0, 1.25
1000, 32, 5, 5, 31, 0.004705266710413768, 63, 100.0, 41, 7654, 5784, 7654.0, 119, 44.0, 1.4318181818181819
1000, 32, 5, 5, 31, 0.00537276114408468, 54, 100.0, 14, 6901, 5406, 6901.0, 152, 44.0, 1.2272727272727273
1000, 32, 5, 5, 31, 0.004321565199506373, 46, 100.0, 34, 3890, 2740, 3890.0, 68, 44.0, 1.0454545454545454
1000, 32, 5, 5, 31, 0.004076267768179533, 40, 100.0, 15, 4824, 3774, 4824.0, 80, 44.0, 0.9090909090909091
1000, 32, 5, 5, 31, 0.0044525738150738205, 56, 100.0, 22, 4035, 2600, 4035.0, 65, 44.0, 1.2727272727272727
1000, 32, 5, 5, 31, 0.004639387165122461, 44, 100.0, 28, 4900, 3670, 4900.0, 87, 44.0, 1.0
1000, 32, 5, 5, 31, 0.005137397243279595, 73, 100.0, 19, 6240, 4420, 6240.0, 93, 44.0, 1.6590909090909092
1000, 32, 5, 5, 31, 0.004729467857563835, 42, 100.0, 15, 7364, 6114, 7364.0, 189, 44.0, 0.9545454545454546
1000, 32, 5, 5, 31, 0.004706865112012173, 52, 100.0, 29, 4799, 3444, 4799.0, 92, 44.0, 1.1818181818181819
1000, 32, 5, 5, 31, 0.004417959001782531, 52, 100.0, 7, 5007, 3702, 5007.0, 86, 44.0, 1.1818181818181819
1000, 32, 5, 5, 31, 0.004670465237377006, 52, 100.0, 23, 3798, 2448, 3798.0, 57, 44.0, 1.1818181818181819
1000, 32, 5, 5, 31, 0.005379699544521527, 46, 100.0, 24, 3251, 2056, 3251.0, 53, 44.0, 1.0454545454545454
1000, 32, 5, 5, 31, 0.004758828671328674, 64, 100.0, 17, 5348, 3638, 5348.0, 81, 44.0, 1.4545454545454546
1000, 32, 5, 5, 31, 0.0045341622000290745, 67, 100.0, 15, 5918, 4188, 5918.0, 92, 44.0, 1.5227272727272727
1000, 32, 5, 5, 31, 0.005080356326679862, 50, 100.0, 16, 5425, 4110, 5425.0, 88, 44.0, 1.1363636363636365
1000, 32, 5, 5, 31, 0.0040381055219290505, 48, 100.0, 18, 3775, 2520, 3775.0, 63, 44.0, 1.0909090909090908
1000, 32, 5, 5, 31, 0.0038672866735947223, 48, 100.0, 12, 5366, 4086, 5366.0, 108, 44.0, 1.0909090909090908
1000, 32, 5, 5, 31, 0.004556649740008873, 54, 100.0, 29, 5124, 3654, 5124.0, 75, 44.0, 1.2272727272727273
1000, 32, 5, 5, 31, 0.0046859342283103915, 57, 100.0, 14, 5040, 3600, 5040.0, 84, 44.0, 1.2954545454545454
1000, 32, 5, 5, 31, 0.00472421997936704, 57, 100.0, 18, 5469, 4024, 5469.0, 95, 44.0, 1.2954545454545454
1000, 32, 5, 5, 31, 0.004304920977715098, 48, 100.0, 24, 2473, 1268, 2473.0, 34, 44.0, 1.0909090909090908
1000, 32, 5, 5, 31, 0.004580557677616503, 44, 100.0, 17, 7556, 6336, 7556.0, 163, 44.0, 1.0
1000, 32, 5, 5, 31, 0.005038690029440809, 53, 100.0, 23, 5129, 3734, 5129.0, 94, 44.0, 1.2045454545454546
1000, 32, 5, 5, 31, 0.004685874320897544, 47, 100.0, 31, 3856, 2646, 3856.0, 62, 44.0, 1.0681818181818181
1000, 32, 5, 5, 31, 0.0040492173074603436, 43, 100.0, 20, 10319, 9114, 10319.0, 148, 44.0, 0.9772727272727273
1000, 32, 5, 5, 31, 0.004873478585398089, 51, 100.0, 9, 15971, 14416, 15971.0, 353, 44.0, 1.1590909090909092
1000, 32, 5, 5, 31, 0.0045622390079820465, 57, 100.0, 10, 5026, 3456, 5026.0, 73, 44.0, 1.2954545454545454
1000, 32, 5, 5, 31, 0.003966788766788765, 40, 100.0, 9, 8221, 7056, 8221.0, 197, 44.0, 0.9090909090909091
1000, 32, 5, 5, 31, 0.004709832711148502, 49, 100.0, 30, 8644, 7304, 8644.0, 175, 44.0, 1.1136363636363635
1000, 32, 5, 5, 31, 0.004552211677211681, 60, 100.0, 14, 5546, 4036, 5546.0, 93, 44.0, 1.3636363636363635
1000, 32, 5, 5, 31, 0.005123987042369401, 55, 100.0, 13, 5036, 3636, 5036.0, 89, 44.0, 1.25
1000, 32, 5, 5, 31, 0.004243954738072382, 47, 100.0, 15, 5069, 3854, 5069.0, 92, 44.0, 1.0681818181818181
