1000, 1, 0, 5, 0, 0.004116664261091505, 1077, 0.0, 0, 32293, 0, 32293.0, 49802, 1382.0, 0.7800289435600579
1000, 1, 0, 5, 0, 0.004941447604682901, 1518, 0.0, 0, 45524, 0, 45524.0, 67826, 1382.0, 1.0991316931982633
1000, 1, 0, 5, 0, 0.00400397837456661, 1456, 0.0, 0, 43663, 0, 43663.0, 71028, 1382.0, 1.0542691751085385
1000, 1, 0, 5, 0, 0.004520016666340193, 1214, 0.0, 0, 36404, 0, 36404.0, 54719, 1382.0, 0.8791606367583212
1000, 1, 0, 5, 0, 0.00497420275802629, 1303, 0.0, 0, 39069, 0, 39069.0, 63534, 1382.0, 0.9435600578871202
1000, 1, 0, 5, 0, 0.004162790254121523, 2086, 0.0, 0, 62556, 0, 62556.0, 91069, 1382.0, 1.5101302460202606
1000, 1, 0, 5, 0, 0.004373520678667739, 1400, 0.0, 0, 41985, 0, 41985.0, 93223, 1382.0, 1.0137481910274964
1000, 1, 0, 5, 0, 0.004626598728069318, 1291, 0.0, 0, 38709, 0, 38709.0, 74214, 1382.0, 0.934876989869754
1000, 1, 0, 5, 0, 0.0050736649788120395, 1313, 0.0, 0, 39374, 0, 39374.0, 61432, 1382.0, 0.9507959479015919
1000, 1, 0, 5, 0, 0.0041164646627881935, 1253, 0.0, 0, 37579, 0, 37579.0, 48337, 1382.0, 0.9073806078147613
1000, 1, 0, 5, 0, 0.005165762793278277, 1480, 0.0, 0, 44384, 0, 44384.0, 84785, 1382.0, 1.0716353111432706
1000, 1, 0, 5, 0, 0.005667724904954011, 1482, 0.0, 0, 44442, 0, 44442.0, 65193, 1382.0, 1.073082489146165
1000, 1, 0, 5, 0, 0.005806449106449115, 1637, 0.0, 0, 49090, 0, 49090.0, 97252, 1382.0, 1.1852387843704775
1000, 1, 0, 5, 0, 0.00450834598408128, 1734, 0.0, 0, 52006, 0, 52006.0, 98867, 1382.0, 1.255426917510854
1000, 1, 0, 5, 0, 0.004745860267183798, 1338, 0.0, 0, 40124, 0, 40124.0, 45438, 1382.0, 0.9688856729377714
1000, 1, 0, 5, 0, 0.005118660201167946, 1589, 0.0, 0, 47651, 0, 47651.0, 81312, 1382.0, 1.150506512301013
1000, 1, 0, 5, 0, 0.004135544211550403, 1425, 0.0, 0, 42731, 0, 42731.0, 98595, 1382.0, 1.031837916063676
1000, 1, 0, 5, 0, 0.0044042842391526565, 1354, 0.0, 0, 40596, 0, 40596.0, 86590, 1382.0, 0.9804630969609262
1000, 1, 5, 5, 0, 0.004104398950722479, 1748, 100.0, 365, 52424, 0, 52424.0, 80159, 1382.0, 1.264833574529667
1000, 1, 0, 5, 0, 0.00498037742701056, 1733, 0.0, 0, 51970, 0, 51970.0, 94926, 1382.0, 1.2547033285094067
1000, 1, 0, 5, 0, 0.004733221108956401, 1507, 0.0, 0, 45194, 0, 45194.0, 57170, 1382.0, 1.0911722141823443
1000, 1, 0, 5, 0, 0.004028157811400845, 1421, 0.0, 0, 42611, 0, 42611.0, 64200, 1382.0, 1.0289435600578871
1000, 1, 0, 5, 0, 0.004724648962148963, 1851, 0.0, 0, 55515, 0, 55515.0, 90062, 1382.0, 1.3400868306801736
1000, 1, 0, 5, 0, 0.004815620473437814, 1545, 0.0, 0, 46337, 0, 46337.0, 79479, 1382.0, 1.1186685962373373
1000, 1, 0, 5, 0, 0.004855542556858345, 1476, 0.0, 0, 44267, 0, 44267.0, 74287, 1382.0, 1.068740955137482
1000, 1, 0, 5, 0, 0.004653871863430686, 1463, 0.0, 0, 43873, 0, 43873.0, 75992, 1382.0, 1.0593342981186686
1000, 1, 5, 5, 0, 0.004354019634476291, 1387, 100.0, 402, 41592, 0, 41592.0, 78870, 1382.0, 1.003617945007236
1000, 1, 0, 5, 0, 0.004173070801747268, 1516, 0.0, 0, 45461, 0, 45461.0, 78637, 1382.0, 1.0976845151953691
1000, 1, 5, 5, 0, 0.004734794170397887, 1302, 100.0, 148, 39037, 0, 39037.0, 46679, 1382.0, 0.9421128798842258
1000, 1, 0, 5, 0, 0.003881578144078145, 1148, 0.0, 0, 34419, 0, 34419.0, 36092, 1382.0, 0.8314037626628076
1000, 1, 0, 5, 0, 0.005152118959471902, 1412, 0.0, 0, 42345, 0, 42345.0, 59552, 1382.0, 1.0224312590448625
1000, 1, 0, 5, 0, 0.0041151247445365075, 1918, 0.0, 0, 57525, 0, 57525.0, 116234, 1382.0, 1.3885672937771345
1000, 1, 0, 5, 0, 0.0048802112103582705, 1855, 0.0, 0, 55635, 0, 55635.0, 111505, 1382.0, 1.3429811866859624
1000, 1, 0, 5, 0, 0.004878692510619758, 1819, 0.0, 0, 54553, 0, 54553.0, 68918, 1382.0, 1.316931982633864
