1000, 256, 5, 5, 255, 0.004053188641423933, 7, 100.0, 3, 818, 0, 818.0, 4, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.005757124063586914, 7, 100.0, 7, 538, 0, 538.0, 4, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.003951134404810873, 6, 100.0, 4, 1184, 0, 1184.0, 4, 6.0, 1.0
1000, 256, 5, 5, 255, 0.004899095636905238, 9, 100.0, 4, 102, 0, 102.0, 4, 6.0, 1.5
1000, 256, 5, 5, 255, 0.004700288600288605, 7, 100.0, 4, 202, 0, 202.0, 4, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.003781949423125892, 7, 100.0, 3, 452, 0, 452.0, 4, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.00467249800852742, 8, 100.0, 2, 1676, 400, 1676.0, 4, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.005187137557145303, 7, 100.0, 3, 724, 0, 724.0, 4, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.0041249244219832455, 6, 100.0, 2, 502, 12, 502.0, 4, 6.0, 1.0
1000, 256, 5, 5, 255, 0.0047111947134392965, 9, 100.0, 3, 166, 0, 166.0, 4, 6.0, 1.5
1000, 256, 5, 5, 255, 0.00424759099259873, 9, 100.0, 4, 2002, 322, 2002.0, 4, 6.0, 1.5
1000, 256, 5, 5, 255, 0.00518632535764889, 7, 100.0, 4, 1238, 0, 1238.0, 4, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.00423738651269611, 6, 100.0, 3, 468, 0, 468.0, 4, 6.0, 1.0
1000, 256, 5, 5, 255, 0.004680682389505921, 8, 100.0, 3, 1234, 280, 1234.0, 4, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004299217917445471, 7, 100.0, 3, 308, 0, 308.0, 4, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004528033241268534, 9, 100.0, 4, 164, 0, 164.0, 4, 6.0, 1.5
1000, 256, 5, 5, 255, 0.004494880124175791, 8, 100.0, 3, 1522, 442, 1522.0, 4, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.0042615902071784445, 6, 100.0, 4, 876, 0, 876.0, 4, 6.0, 1.0
1000, 256, 5, 5, 255, 0.00410984562822798, 7, 100.0, 3, 1212, 270, 1212.0, 4, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004327073171926115, 9, 100.0, 2, 290, 2, 290.0, 4, 6.0, 1.5
1000, 256, 5, 5, 255, 0.0045379847491689605, 9, 100.0, 4, 224, 0, 224.0, 4, 6.0, 1.5
1000, 256, 5, 5, 255, 0.004463302405368968, 7, 100.0, 3, 324, 0, 324.0, 4, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.0045411012834774426, 8, 100.0, 2, 586, 0, 586.0, 4, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004599445407533641, 7, 100.0, 3, 1536, 460, 1536.0, 4, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.003973740720064249, 9, 100.0, 3, 556, 0, 556.0, 4, 6.0, 1.5
1000, 256, 5, 5, 255, 0.003955046505781799, 8, 100.0, 3, 394, 0, 394.0, 4, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004965406424500856, 7, 100.0, 3, 342, 2, 342.0, 4, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.0047757740625387745, 6, 100.0, 2, 444, 0, 444.0, 4, 6.0, 1.0
1000, 256, 5, 5, 255, 0.003746003343062167, 8, 100.0, 4, 556, 0, 556.0, 4, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004284356656415479, 7, 100.0, 4, 390, 0, 390.0, 4, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004745897403250343, 7, 100.0, 3, 1528, 454, 1528.0, 4, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.005179620585812539, 8, 100.0, 4, 516, 0, 516.0, 4, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004474897879038743, 10, 100.0, 3, 598, 0, 598.0, 4, 6.0, 1.6666666666666667
1000, 256, 5, 5, 255, 0.004966716560872909, 7, 100.0, 2, 2062, 972, 2062.0, 4, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004512623384527408, 9, 100.0, 3, 508, 0, 508.0, 4, 6.0, 1.5
1000, 256, 5, 5, 255, 0.005102349649834176, 8, 100.0, 3, 340, 0, 340.0, 4, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.003916078937402464, 8, 100.0, 4, 1089, 510, 1089.0, 4, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004358605691693926, 8, 100.0, 4, 1476, 414, 1476.0, 4, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.00487671576789224, 9, 100.0, 2, 496, 0, 496.0, 4, 6.0, 1.5
1000, 256, 5, 5, 255, 0.005153911800274031, 8, 100.0, 5, 502, 0, 502.0, 4, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004935058568882106, 6, 100.0, 3, 366, 2, 366.0, 4, 6.0, 1.0
1000, 256, 5, 5, 255, 0.0043768623146719105, 7, 100.0, 3, 1065, 510, 1065.0, 4, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.003521918359418354, 7, 100.0, 3, 515, 60, 515.0, 4, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004629868497515559, 7, 100.0, 5, 1114, 0, 1114.0, 4, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004914109136477563, 8, 100.0, 3, 622, 0, 622.0, 4, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004618834515158047, 8, 100.0, 3, 388, 0, 388.0, 4, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.00448621476562653, 7, 100.0, 3, 794, 104, 794.0, 4, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004470196268299982, 7, 100.0, 3, 2084, 992, 2084.0, 4, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.00518598835804719, 8, 100.0, 3, 2060, 972, 2060.0, 4, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004104031997414351, 6, 100.0, 3, 412, 0, 412.0, 4, 6.0, 1.0
1000, 256, 5, 5, 255, 0.004066028579263872, 8, 100.0, 3, 650, 0, 650.0, 4, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004778808180123972, 7, 100.0, 5, 490, 0, 490.0, 4, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.0046181419071124954, 7, 100.0, 3, 908, 0, 908.0, 4, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.0047843402512520155, 7, 100.0, 4, 672, 0, 672.0, 4, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004507207416766235, 8, 100.0, 3, 396, 0, 396.0, 4, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004621047824724301, 7, 100.0, 4, 488, 0, 488.0, 4, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.003999526660130375, 8, 100.0, 3, 582, 0, 582.0, 4, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.0043922184025125205, 8, 100.0, 3, 156, 0, 156.0, 4, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.00489831879936369, 8, 100.0, 3, 374, 22, 374.0, 4, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.005292677257383146, 7, 100.0, 3, 432, 2, 432.0, 4, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.0042102666940902235, 7, 100.0, 3, 532, 0, 532.0, 4, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004309724752371812, 7, 100.0, 2, 1208, 0, 1208.0, 4, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.003902404849192773, 8, 100.0, 3, 306, 0, 306.0, 4, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004270542366130602, 7, 100.0, 3, 1304, 0, 1304.0, 4, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004402825584288432, 8, 100.0, 3, 899, 522, 899.0, 4, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.005182586041409576, 8, 100.0, 4, 512, 0, 512.0, 4, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.00480994506009986, 9, 100.0, 3, 1002, 0, 1002.0, 4, 6.0, 1.5
1000, 256, 5, 5, 255, 0.00447725787284611, 8, 100.0, 3, 1428, 0, 1428.0, 4, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004506184463111708, 8, 100.0, 3, 980, 158, 980.0, 4, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.0037902382747970944, 8, 100.0, 2, 1904, 856, 1904.0, 4, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004868259479598493, 7, 100.0, 2, 1510, 592, 1510.0, 4, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.0049713254066195275, 9, 100.0, 4, 290, 0, 290.0, 4, 6.0, 1.5
1000, 256, 5, 5, 255, 0.005147700953157617, 9, 100.0, 2, 580, 0, 580.0, 4, 6.0, 1.5
1000, 256, 5, 5, 255, 0.0045620268620268625, 8, 100.0, 2, 1694, 696, 1694.0, 4, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.0049687052541541755, 7, 100.0, 3, 1035, 510, 1035.0, 4, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.00576120592943349, 8, 100.0, 3, 122, 4, 122.0, 4, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004359940957735074, 9, 100.0, 2, 524, 0, 524.0, 4, 6.0, 1.5
1000, 256, 5, 5, 255, 0.004855792045072235, 7, 100.0, 3, 2058, 976, 2058.0, 4, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004591754650578182, 8, 100.0, 4, 1558, 458, 1558.0, 4, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004372148929501871, 7, 100.0, 4, 2294, 332, 2294.0, 4, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004239173326673327, 8, 100.0, 3, 1452, 388, 1452.0, 4, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.0043135576197108685, 7, 100.0, 3, 494, 0, 494.0, 4, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004637016904663963, 9, 100.0, 2, 342, 0, 342.0, 4, 6.0, 1.5
1000, 256, 5, 5, 255, 0.004397220997956292, 8, 100.0, 5, 796, 0, 796.0, 4, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004367364743100038, 7, 100.0, 3, 424, 0, 424.0, 4, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.005188826266612651, 8, 100.0, 4, 220, 0, 220.0, 4, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.003950682405829462, 8, 100.0, 2, 550, 0, 550.0, 4, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004366455113513938, 7, 100.0, 3, 514, 0, 514.0, 4, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004999081474081479, 7, 100.0, 4, 404, 0, 404.0, 4, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004555909634740902, 8, 100.0, 3, 500, 0, 500.0, 4, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004981536519036518, 7, 100.0, 2, 384, 0, 384.0, 4, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.005613883094030158, 9, 100.0, 3, 846, 94, 846.0, 4, 6.0, 1.5
1000, 256, 5, 5, 255, 0.004372541858726071, 7, 100.0, 3, 514, 0, 514.0, 4, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004562290525951517, 8, 100.0, 3, 540, 0, 540.0, 4, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.004095698277470723, 9, 100.0, 3, 718, 0, 718.0, 4, 6.0, 1.5
1000, 256, 5, 5, 255, 0.005020799951682305, 8, 100.0, 3, 430, 0, 430.0, 4, 6.0, 1.3333333333333333
1000, 256, 5, 5, 255, 0.00436711401343754, 7, 100.0, 3, 526, 0, 526.0, 4, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.0048069612576965536, 7, 100.0, 3, 202, 0, 202.0, 4, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.004705477937095586, 7, 100.0, 4, 832, 120, 832.0, 4, 6.0, 1.1666666666666667
1000, 256, 5, 5, 255, 0.003915121071738719, 8, 100.0, 3, 452, 0, 452.0, 4, 6.0, 1.3333333333333333
