1000, 2, 5, 5, 0, 0.004727220410308643, 700, 100.0, 347, 17475, 0, 17475.0, 37, 691.0, 1.0130246020260492
1000, 2, 5, 5, 0, 0.0041858722160192765, 831, 100.0, 101, 20750, 0, 20750.0, 37, 691.0, 1.2026049204052098
1000, 2, 5, 5, 0, 0.003782918307183009, 639, 100.0, 372, 15950, 0, 15950.0, 35, 691.0, 0.9247467438494935
1000, 2, 5, 5, 0, 0.004943868223279991, 940, 100.0, 242, 23475, 0, 23475.0, 64, 691.0, 1.3603473227206946
1000, 2, 5, 5, 0, 0.004944684482184487, 881, 100.0, 184, 22000, 0, 22000.0, 39, 691.0, 1.2749638205499276
1000, 2, 5, 5, 0, 0.004346350033695238, 1054, 100.0, 409, 26325, 0, 26325.0, 49, 691.0, 1.5253256150506513
1000, 2, 5, 5, 0, 0.004283802472037768, 860, 100.0, 109, 21475, 0, 21475.0, 49, 691.0, 1.244573082489146
1000, 2, 5, 5, 0, 0.003872924456864084, 772, 100.0, 334, 19275, 0, 19275.0, 32, 691.0, 1.1172214182344429
1000, 2, 5, 5, 0, 0.003580668351256586, 841, 100.0, 294, 21000, 0, 21000.0, 44, 691.0, 1.2170767004341534
1000, 2, 5, 5, 0, 0.004463264414464105, 959, 100.0, 603, 23950, 0, 23950.0, 37, 691.0, 1.3878437047756873
1000, 2, 5, 5, 0, 0.004700567999252215, 710, 100.0, 188, 17725, 0, 17725.0, 31, 691.0, 1.0274963820549927
1000, 2, 5, 5, 0, 0.004478922139951551, 733, 100.0, 581, 18300, 0, 18300.0, 38, 691.0, 1.060781476121563
1000, 2, 5, 5, 0, 0.004881726834397115, 661, 100.0, 603, 16500, 0, 16500.0, 36, 691.0, 0.9565846599131693
1000, 2, 5, 5, 0, 0.004020994386590359, 866, 100.0, 329, 21625, 0, 21625.0, 39, 691.0, 1.2532561505065123
1000, 2, 5, 5, 0, 0.004171175638087401, 728, 100.0, 458, 18175, 0, 18175.0, 52, 691.0, 1.0535455861070913
1000, 2, 5, 5, 0, 0.005127271747859986, 664, 100.0, 360, 16575, 0, 16575.0, 35, 691.0, 0.9609261939218524
1000, 2, 5, 5, 0, 0.004394939782439782, 612, 100.0, 146, 15275, 0, 15275.0, 83, 691.0, 0.8856729377713459
1000, 2, 5, 5, 0, 0.003991055800924221, 686, 100.0, 322, 17125, 0, 17125.0, 41, 691.0, 0.9927641099855282
1000, 2, 5, 5, 0, 0.004358603737164108, 768, 100.0, 288, 19175, 0, 19175.0, 68, 691.0, 1.1114327062228655
1000, 2, 5, 5, 0, 0.005495463300029865, 646, 100.0, 479, 16125, 0, 16125.0, 33, 691.0, 0.934876989869754
1000, 2, 5, 5, 0, 0.004462153124653125, 798, 100.0, 480, 19925, 0, 19925.0, 35, 691.0, 1.1548480463096962
1000, 2, 5, 5, 0, 0.004290660891396183, 698, 100.0, 151, 17425, 0, 17425.0, 53, 691.0, 1.0101302460202606
1000, 2, 5, 5, 0, 0.004510786599021891, 687, 100.0, 336, 17150, 0, 17150.0, 39, 691.0, 0.9942112879884226
1000, 2, 5, 5, 0, 0.004667436016855521, 856, 100.0, 343, 21375, 0, 21375.0, 44, 691.0, 1.2387843704775687
1000, 2, 5, 5, 0, 0.0036780760905760898, 706, 100.0, 278, 17625, 0, 17625.0, 32, 691.0, 1.0217076700434153
1000, 2, 5, 5, 0, 0.004192750571581839, 567, 100.0, 267, 14150, 0, 14150.0, 39, 691.0, 0.8205499276410999
1000, 2, 5, 5, 0, 0.0046793685889274135, 660, 100.0, 357, 16475, 0, 16475.0, 32, 691.0, 0.9551374819102749
1000, 2, 5, 5, 0, 0.003742165106135692, 865, 100.0, 256, 21600, 0, 21600.0, 41, 691.0, 1.251808972503618
1000, 2, 5, 5, 0, 0.004264548931460693, 866, 100.0, 243, 21625, 0, 21625.0, 50, 691.0, 1.2532561505065123
1000, 2, 5, 5, 0, 0.0043014763616156795, 990, 100.0, 271, 24725, 0, 24725.0, 60, 691.0, 1.4327062228654124
1000, 2, 5, 5, 0, 0.004296759776171539, 635, 100.0, 255, 15850, 0, 15850.0, 31, 691.0, 0.918958031837916
1000, 2, 5, 5, 0, 0.0042922527635762915, 724, 100.0, 215, 18075, 0, 18075.0, 44, 691.0, 1.0477568740955137
1000, 2, 5, 5, 0, 0.004956751418516126, 1120, 100.0, 169, 27975, 0, 27975.0, 52, 691.0, 1.6208393632416787
1000, 2, 5, 5, 0, 0.004135701390113153, 773, 100.0, 583, 19300, 0, 19300.0, 53, 691.0, 1.1186685962373373
1000, 2, 5, 5, 0, 0.004812356271179802, 707, 100.0, 276, 17650, 0, 17650.0, 26, 691.0, 1.0231548480463097
1000, 2, 5, 5, 0, 0.004369545160721634, 921, 100.0, 291, 23000, 0, 23000.0, 59, 691.0, 1.3328509406657019
1000, 2, 5, 5, 0, 0.004765145600014025, 803, 100.0, 492, 20050, 0, 20050.0, 45, 691.0, 1.162083936324168
1000, 2, 5, 5, 0, 0.004322051499412181, 733, 100.0, 360, 18300, 0, 18300.0, 23, 691.0, 1.060781476121563
1000, 2, 5, 5, 0, 0.004181246939335172, 693, 100.0, 249, 17300, 0, 17300.0, 63, 691.0, 1.0028943560057888
1000, 2, 5, 5, 0, 0.004725967393459657, 1047, 100.0, 232, 26150, 0, 26150.0, 68, 691.0, 1.5151953690303908
1000, 2, 5, 5, 0, 0.004546323039705395, 729, 100.0, 414, 18200, 0, 18200.0, 42, 691.0, 1.0549927641099854
1000, 2, 5, 5, 0, 0.004585046102847963, 856, 100.0, 496, 21375, 0, 21375.0, 34, 691.0, 1.2387843704775687
1000, 2, 5, 5, 0, 0.0038098920687155958, 843, 100.0, 205, 21050, 0, 21050.0, 57, 691.0, 1.2199710564399422
1000, 2, 5, 5, 0, 0.00463968147865207, 857, 100.0, 300, 21400, 0, 21400.0, 43, 691.0, 1.2402315484804631
1000, 2, 5, 5, 0, 0.004500581242802607, 842, 100.0, 250, 21025, 0, 21025.0, 58, 691.0, 1.2185238784370478
1000, 2, 5, 5, 0, 0.004459555460019857, 627, 100.0, 423, 15650, 0, 15650.0, 45, 691.0, 0.9073806078147613
1000, 2, 5, 5, 0, 0.004893518246459422, 790, 100.0, 414, 19725, 0, 19725.0, 34, 691.0, 1.1432706222865412
1000, 2, 5, 5, 0, 0.005027202742218225, 740, 100.0, 500, 18475, 0, 18475.0, 33, 691.0, 1.0709117221418234
1000, 2, 5, 5, 0, 0.004766776605747196, 789, 100.0, 196, 19700, 0, 19700.0, 65, 691.0, 1.1418234442836468
1000, 2, 5, 5, 0, 0.004473913298603699, 690, 100.0, 229, 17225, 0, 17225.0, 47, 691.0, 0.9985528219971056
1000, 2, 5, 5, 0, 0.004035590390002153, 618, 100.0, 565, 15425, 0, 15425.0, 26, 691.0, 0.894356005788712
1000, 2, 5, 5, 0, 0.00479637323460853, 834, 100.0, 251, 20825, 0, 20825.0, 62, 691.0, 1.2069464544138928
1000, 2, 5, 5, 0, 0.004161280691272952, 788, 100.0, 336, 19675, 0, 19675.0, 71, 691.0, 1.1403762662807526
1000, 2, 5, 5, 0, 0.0042668490006725285, 722, 100.0, 114, 18025, 0, 18025.0, 33, 691.0, 1.044862518089725
1000, 2, 5, 5, 0, 0.004573329186293587, 917, 100.0, 374, 22900, 0, 22900.0, 40, 691.0, 1.3270622286541245
1000, 2, 5, 5, 0, 0.0050034025614907945, 819, 100.0, 179, 20450, 0, 20450.0, 49, 691.0, 1.1852387843704775
1000, 2, 5, 5, 0, 0.004350347180339439, 884, 100.0, 557, 22075, 0, 22075.0, 33, 691.0, 1.2793053545586106
1000, 2, 5, 5, 0, 0.0042506440068359585, 1077, 100.0, 256, 26900, 0, 26900.0, 90, 691.0, 1.5586107091172214
1000, 2, 5, 5, 0, 0.0049140301691772284, 691, 100.0, 250, 17250, 0, 17250.0, 47, 691.0, 1.0
1000, 2, 5, 5, 0, 0.004346284434519728, 645, 100.0, 482, 16100, 0, 16100.0, 45, 691.0, 0.9334298118668596
1000, 2, 5, 5, 0, 0.0050487037858941925, 857, 100.0, 204, 21400, 0, 21400.0, 55, 691.0, 1.2402315484804631
1000, 2, 5, 5, 0, 0.005140802416537715, 907, 100.0, 284, 22650, 0, 22650.0, 46, 691.0, 1.312590448625181
1000, 2, 5, 5, 0, 0.004337199646758471, 698, 100.0, 92, 17425, 0, 17425.0, 62, 691.0, 1.0101302460202606
1000, 2, 5, 5, 0, 0.004516758813082341, 653, 100.0, 300, 16300, 0, 16300.0, 36, 691.0, 0.9450072358900145
1000, 2, 5, 5, 0, 0.0044023931950402575, 776, 100.0, 248, 19375, 0, 19375.0, 31, 691.0, 1.1230101302460203
1000, 2, 5, 5, 0, 0.004745352789625241, 731, 100.0, 226, 18250, 0, 18250.0, 25, 691.0, 1.0578871201157742
1000, 2, 5, 5, 0, 0.0046130285564109095, 1193, 100.0, 609, 29800, 0, 29800.0, 68, 691.0, 1.7264833574529668
1000, 2, 5, 5, 0, 0.004420382829245055, 824, 100.0, 388, 20575, 0, 20575.0, 38, 691.0, 1.1924746743849493
1000, 2, 5, 5, 0, 0.004724187293614537, 871, 100.0, 435, 21750, 0, 21750.0, 45, 691.0, 1.260492040520984
1000, 2, 5, 5, 0, 0.00448363689114463, 661, 100.0, 183, 16500, 0, 16500.0, 39, 691.0, 0.9565846599131693
1000, 2, 5, 5, 0, 0.004905701406436704, 721, 100.0, 402, 18000, 0, 18000.0, 36, 691.0, 1.0434153400868307
1000, 2, 5, 5, 0, 0.0044930364140503476, 613, 100.0, 129, 15300, 0, 15300.0, 46, 691.0, 0.8871201157742402
1000, 2, 5, 5, 0, 0.004464334074937789, 724, 100.0, 187, 18075, 0, 18075.0, 54, 691.0, 1.0477568740955137
1000, 2, 5, 5, 0, 0.004283460820225525, 864, 100.0, 823, 21575, 0, 21575.0, 17, 691.0, 1.2503617945007235
1000, 2, 5, 5, 0, 0.00524394747409453, 717, 100.0, 470, 17900, 0, 17900.0, 27, 691.0, 1.0376266280752533
1000, 2, 5, 5, 0, 0.005146115812292287, 777, 100.0, 181, 19400, 0, 19400.0, 54, 691.0, 1.1244573082489147
1000, 2, 5, 5, 0, 0.0036872337629690532, 652, 100.0, 206, 16275, 0, 16275.0, 40, 691.0, 0.9435600578871202
1000, 2, 5, 5, 0, 0.005146684443007969, 744, 100.0, 405, 18575, 0, 18575.0, 48, 691.0, 1.0767004341534008
1000, 2, 5, 5, 0, 0.004212370249289753, 657, 100.0, 201, 16400, 0, 16400.0, 32, 691.0, 0.9507959479015919
1000, 2, 5, 5, 0, 0.004374928240833813, 666, 100.0, 284, 16625, 0, 16625.0, 24, 691.0, 0.9638205499276411
1000, 2, 5, 5, 0, 0.004585271062786542, 754, 100.0, 507, 18825, 0, 18825.0, 43, 691.0, 1.0911722141823443
1000, 2, 5, 5, 0, 0.004431779331779332, 748, 100.0, 255, 18675, 0, 18675.0, 40, 691.0, 1.0824891461649784
1000, 2, 5, 5, 0, 0.004372781591473543, 639, 100.0, 246, 15950, 0, 15950.0, 40, 691.0, 0.9247467438494935
1000, 2, 5, 5, 0, 0.004798170456993987, 706, 100.0, 84, 17625, 0, 17625.0, 41, 691.0, 1.0217076700434153
1000, 2, 5, 5, 0, 0.004614658178938366, 918, 100.0, 918, 22925, 0, 22925.0, 33, 691.0, 1.3285094066570189
1000, 2, 5, 5, 0, 0.004405237757598439, 790, 100.0, 349, 19725, 0, 19725.0, 44, 691.0, 1.1432706222865412
1000, 2, 5, 5, 0, 0.00493173876776818, 660, 100.0, 566, 16475, 0, 16475.0, 51, 691.0, 0.9551374819102749
1000, 2, 5, 5, 0, 0.004552818788538603, 693, 100.0, 192, 17300, 0, 17300.0, 43, 691.0, 1.0028943560057888
1000, 2, 5, 5, 0, 0.00487967306171641, 827, 100.0, 244, 20650, 0, 20650.0, 51, 691.0, 1.1968162083936325
1000, 2, 5, 5, 0, 0.005594514962162032, 629, 100.0, 498, 15700, 0, 15700.0, 35, 691.0, 0.91027496382055
1000, 2, 5, 5, 0, 0.003961004844828372, 785, 100.0, 283, 19600, 0, 19600.0, 56, 691.0, 1.1360347322720694
1000, 2, 5, 5, 0, 0.004478113802262409, 873, 100.0, 508, 21800, 0, 21800.0, 30, 691.0, 1.2633863965267729
1000, 2, 5, 5, 0, 0.0037753059848648083, 846, 100.0, 168, 21125, 0, 21125.0, 36, 691.0, 1.2243125904486252
1000, 2, 5, 5, 0, 0.0046263254719137075, 801, 100.0, 226, 20000, 0, 20000.0, 33, 691.0, 1.1591895803183792
1000, 2, 5, 5, 0, 0.004482043936455701, 996, 100.0, 101, 24875, 0, 24875.0, 59, 691.0, 1.4413892908827786
1000, 2, 5, 5, 0, 0.004710224334489043, 684, 100.0, 206, 17075, 0, 17075.0, 54, 691.0, 0.9898697539797395
1000, 2, 5, 5, 0, 0.004662947101917689, 615, 100.0, 270, 15350, 0, 15350.0, 33, 691.0, 0.8900144717800289
1000, 2, 5, 5, 0, 0.004495485946801737, 756, 100.0, 756, 18875, 0, 18875.0, 26, 691.0, 1.0940665701881331
1000, 2, 5, 5, 0, 0.0045299652574807385, 727, 100.0, 196, 18150, 0, 18150.0, 41, 691.0, 1.0520984081041969
1000, 2, 5, 5, 0, 0.004870434549111022, 683, 100.0, 297, 17050, 0, 17050.0, 40, 691.0, 0.9884225759768451
