1000, 1, 0, 5, 0, 0.004944646040234279, 1811, 0.0, 0, 54309, 0, 54309.0, 90756, 1382.0, 1.3111432706222865
1000, 1, 0, 5, 0, 0.004788084692225564, 2032, 0.0, 0, 60947, 0, 60947.0, 151104, 1382.0, 1.4710564399421129
1000, 1, 0, 5, 0, 0.004323877266524323, 1385, 0.0, 0, 41532, 0, 41532.0, 75690, 1382.0, 1.0028943560057888
1000, 1, 0, 5, 0, 0.003935867160015764, 1648, 0.0, 0, 49426, 0, 49426.0, 61820, 1382.0, 1.1931982633863965
1000, 1, 0, 5, 0, 0.0037162192382780616, 1403, 0.0, 0, 42070, 0, 42070.0, 86330, 1382.0, 1.015918958031838
1000, 1, 0, 5, 0, 0.00529416926812438, 1399, 0.0, 0, 41950, 0, 41950.0, 65524, 1382.0, 1.0130246020260492
1000, 1, 0, 5, 0, 0.0041415798254033544, 1601, 0.0, 0, 48041, 0, 48041.0, 92620, 1382.0, 1.1591895803183792
1000, 1, 0, 5, 0, 0.0045501864965100235, 1544, 0.0, 0, 46329, 0, 46329.0, 65679, 1382.0, 1.11794500723589
1000, 1, 0, 5, 0, 0.00429677879310232, 1352, 0.0, 0, 40545, 0, 40545.0, 47971, 1382.0, 0.9790159189580319
1000, 1, 0, 5, 0, 0.004391323545735309, 1506, 0.0, 0, 45166, 0, 45166.0, 93417, 1382.0, 1.0904486251808974
1000, 1, 0, 5, 0, 0.0039647347363678635, 1781, 0.0, 0, 53411, 0, 53411.0, 75961, 1382.0, 1.2894356005788712
1000, 1, 0, 5, 0, 0.00420208876091229, 1684, 0.0, 0, 50507, 0, 50507.0, 77186, 1382.0, 1.219247467438495
1000, 1, 0, 5, 0, 0.004543846839435072, 1323, 0.0, 0, 39671, 0, 39671.0, 83409, 1382.0, 0.9580318379160637
1000, 1, 0, 5, 0, 0.004500756759580291, 1601, 0.0, 0, 48015, 0, 48015.0, 97266, 1382.0, 1.1591895803183792
1000, 1, 0, 5, 0, 0.004171167476314535, 1472, 0.0, 0, 44149, 0, 44149.0, 67279, 1382.0, 1.0658465991316932
1000, 1, 0, 5, 0, 0.004571694563606328, 1218, 0.0, 0, 36518, 0, 36518.0, 83396, 1382.0, 0.88205499276411
1000, 1, 0, 5, 0, 0.005028336369512843, 1293, 0.0, 0, 38770, 0, 38770.0, 103479, 1382.0, 0.9363241678726484
