1000, 64, 5, 5, 0, 0.004521162480450409, 34, 100.0, 24, 880, 0, 880.0, 7, 22.0, 1.5454545454545454
1000, 64, 5, 5, 0, 0.00454351090086384, 32, 100.0, 17, 841, 0, 841.0, 7, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.004295750491338723, 30, 100.0, 21, 786, 0, 786.0, 7, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.004822206388382861, 32, 100.0, 20, 825, 0, 825.0, 7, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.004766889646301409, 34, 100.0, 23, 896, 0, 896.0, 7, 22.0, 1.5454545454545454
1000, 64, 5, 5, 0, 0.005061612390017965, 28, 100.0, 22, 711, 0, 711.0, 7, 22.0, 1.2727272727272727
1000, 64, 5, 5, 0, 0.00471131009513363, 34, 100.0, 28, 880, 0, 880.0, 7, 22.0, 1.5454545454545454
1000, 64, 5, 5, 0, 0.005053205132500804, 32, 100.0, 19, 846, 0, 846.0, 7, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.004310469106057339, 33, 100.0, 14, 856, 0, 856.0, 7, 22.0, 1.5
1000, 64, 5, 5, 0, 0.0039102278440513736, 34, 100.0, 22, 902, 0, 902.0, 7, 22.0, 1.5454545454545454
1000, 64, 5, 5, 0, 0.004728566694743166, 34, 100.0, 33, 870, 0, 870.0, 7, 22.0, 1.5454545454545454
1000, 64, 5, 5, 0, 0.005102500174404205, 32, 100.0, 28, 835, 0, 835.0, 7, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.0041945028827381735, 30, 100.0, 22, 771, 0, 771.0, 7, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.004478104411927943, 31, 100.0, 26, 800, 0, 800.0, 7, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.0054114779828015125, 34, 100.0, 23, 872, 0, 872.0, 7, 22.0, 1.5454545454545454
1000, 64, 5, 5, 0, 0.004404780612404454, 33, 100.0, 25, 855, 0, 855.0, 7, 22.0, 1.5
1000, 64, 5, 5, 0, 0.0050045246420246485, 31, 100.0, 24, 787, 0, 787.0, 7, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.004609603305191543, 29, 100.0, 23, 755, 0, 755.0, 7, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.004251020707019157, 31, 100.0, 31, 800, 0, 800.0, 7, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.004574597053273524, 33, 100.0, 24, 900, 0, 900.0, 7, 22.0, 1.5
1000, 64, 5, 5, 0, 0.003976912548236075, 34, 100.0, 24, 877, 0, 877.0, 7, 22.0, 1.5454545454545454
1000, 64, 5, 5, 0, 0.004644993181912687, 30, 100.0, 29, 773, 0, 773.0, 7, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.004380141672053437, 40, 100.0, 38, 1011, 0, 1011.0, 7, 22.0, 1.8181818181818181
1000, 64, 5, 5, 0, 0.004982440353763886, 30, 100.0, 30, 746, 0, 746.0, 7, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.0049564315586374435, 30, 100.0, 19, 815, 0, 815.0, 7, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.004931795530750644, 29, 100.0, 26, 730, 0, 730.0, 7, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.004188530505442272, 29, 100.0, 11, 751, 0, 751.0, 7, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.004822892548627845, 31, 100.0, 25, 811, 0, 811.0, 7, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.0048820094937742035, 28, 100.0, 28, 711, 0, 711.0, 7, 22.0, 1.2727272727272727
1000, 64, 5, 5, 0, 0.004530060952119782, 30, 100.0, 29, 771, 0, 771.0, 7, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.004498444774180065, 31, 100.0, 16, 831, 0, 831.0, 7, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.0045961899211899235, 30, 100.0, 21, 761, 0, 761.0, 7, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.004478809593399379, 31, 100.0, 22, 826, 0, 826.0, 7, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.0048887193688664276, 31, 100.0, 28, 790, 0, 790.0, 7, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.0049406452465663026, 28, 100.0, 18, 751, 0, 751.0, 7, 22.0, 1.2727272727272727
1000, 64, 5, 5, 0, 0.003981073746514921, 35, 100.0, 14, 891, 0, 891.0, 7, 22.0, 1.5909090909090908
1000, 64, 5, 5, 0, 0.0041044339045887, 29, 100.0, 26, 756, 0, 756.0, 11, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.005219516023192502, 33, 100.0, 27, 845, 0, 845.0, 7, 22.0, 1.5
1000, 64, 5, 5, 0, 0.004013598553149635, 29, 100.0, 21, 746, 0, 746.0, 7, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.0040059269978387595, 31, 100.0, 24, 796, 0, 796.0, 7, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.004468356072032544, 32, 100.0, 29, 857, 0, 857.0, 7, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.0042783748114630475, 28, 100.0, 18, 727, 0, 727.0, 7, 22.0, 1.2727272727272727
1000, 64, 5, 5, 0, 0.004655195887703628, 32, 100.0, 18, 836, 0, 836.0, 7, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.004698656082479617, 28, 100.0, 28, 731, 0, 731.0, 7, 22.0, 1.2727272727272727
1000, 64, 5, 5, 0, 0.004993782361429428, 35, 100.0, 16, 926, 0, 926.0, 7, 22.0, 1.5909090909090908
1000, 64, 5, 5, 0, 0.0050876565428036044, 33, 100.0, 21, 876, 0, 876.0, 7, 22.0, 1.5
1000, 64, 5, 5, 0, 0.004439089994972351, 30, 100.0, 23, 772, 0, 772.0, 7, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.004947693156516691, 35, 100.0, 18, 905, 0, 905.0, 7, 22.0, 1.5909090909090908
1000, 64, 5, 5, 0, 0.005163864485188013, 29, 100.0, 19, 765, 0, 765.0, 7, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.004310230395679313, 31, 100.0, 25, 856, 0, 856.0, 7, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.004260595287065873, 29, 100.0, 26, 752, 0, 752.0, 7, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.004601140689375982, 32, 100.0, 24, 830, 0, 830.0, 14, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.003701774352238746, 32, 100.0, 17, 841, 0, 841.0, 7, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.003935776886512181, 30, 100.0, 21, 786, 0, 786.0, 7, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.0045146221640416685, 34, 100.0, 23, 897, 0, 897.0, 7, 22.0, 1.5454545454545454
1000, 64, 5, 5, 0, 0.004007687573864045, 36, 100.0, 33, 945, 0, 945.0, 7, 22.0, 1.6363636363636365
1000, 64, 5, 5, 0, 0.005080580225587968, 30, 100.0, 22, 771, 0, 771.0, 7, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.005108732770497476, 30, 100.0, 19, 781, 0, 781.0, 7, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.004434686984841787, 36, 100.0, 13, 939, 0, 939.0, 7, 22.0, 1.6363636363636365
1000, 64, 5, 5, 0, 0.00526409244350421, 32, 100.0, 30, 806, 0, 806.0, 7, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.005035074810810108, 30, 100.0, 21, 780, 0, 780.0, 7, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.004970214507714509, 35, 100.0, 25, 901, 0, 901.0, 7, 22.0, 1.5909090909090908
1000, 64, 5, 5, 0, 0.004530914205333711, 35, 100.0, 20, 916, 0, 916.0, 7, 22.0, 1.5909090909090908
1000, 64, 5, 5, 0, 0.004728804936893172, 35, 100.0, 22, 936, 0, 936.0, 7, 22.0, 1.5909090909090908
1000, 64, 5, 5, 0, 0.004793104367252975, 43, 100.0, 19, 1110, 0, 1110.0, 7, 22.0, 1.9545454545454546
1000, 64, 5, 5, 0, 0.004784112129700365, 31, 100.0, 29, 816, 0, 816.0, 7, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.004377193987642902, 30, 100.0, 21, 798, 0, 798.0, 7, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.004373897099632392, 30, 100.0, 15, 786, 0, 786.0, 7, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.004534851831175364, 34, 100.0, 20, 900, 0, 900.0, 7, 22.0, 1.5454545454545454
1000, 64, 5, 5, 0, 0.004803753191253191, 27, 100.0, 14, 711, 0, 711.0, 7, 22.0, 1.2272727272727273
