1000, 1, 5, 5, 0, 0.0041530239368474655, 1953, 100.0, 157, 19520, 0, 19520.0, 41, 1382.0, 1.4131693198263386
1000, 1, 5, 5, 0, 0.004324301270624798, 1548, 100.0, 337, 15470, 0, 15470.0, 15, 1382.0, 1.1201157742402315
1000, 1, 5, 5, 0, 0.004448071703837958, 1424, 100.0, 456, 14230, 0, 14230.0, 17, 1382.0, 1.0303907380607815
1000, 1, 5, 5, 0, 0.004871411676558737, 1337, 100.0, 220, 13360, 0, 13360.0, 29, 1382.0, 0.967438494934877
1000, 1, 5, 5, 0, 0.004030001534413298, 1953, 100.0, 95, 19520, 0, 19520.0, 44, 1382.0, 1.4131693198263386
1000, 1, 5, 5, 0, 0.004483569943128768, 1254, 100.0, 249, 12530, 0, 12530.0, 26, 1382.0, 0.9073806078147613
1000, 1, 5, 5, 0, 0.003758338741581774, 1514, 100.0, 189, 15130, 0, 15130.0, 29, 1382.0, 1.0955137481910275
1000, 1, 5, 5, 0, 0.004393775097451564, 1614, 100.0, 399, 16130, 0, 16130.0, 46, 1382.0, 1.1678726483357453
1000, 1, 5, 5, 0, 0.004341354886943124, 1420, 100.0, 249, 14190, 0, 14190.0, 29, 1382.0, 1.0274963820549927
1000, 1, 5, 5, 0, 0.004900637026372321, 1768, 100.0, 109, 17670, 0, 17670.0, 55, 1382.0, 1.2793053545586106
1000, 1, 5, 5, 0, 0.004983490284225585, 1551, 100.0, 441, 15500, 0, 15500.0, 40, 1382.0, 1.122286541244573
1000, 1, 5, 5, 0, 0.004174199248463952, 1328, 100.0, 195, 13270, 0, 13270.0, 25, 1382.0, 0.9609261939218524
1000, 1, 5, 5, 0, 0.004125893142804907, 1303, 100.0, 508, 13020, 0, 13020.0, 20, 1382.0, 0.942836468885673
1000, 1, 5, 5, 0, 0.004701386951541754, 1358, 100.0, 760, 13570, 0, 13570.0, 21, 1382.0, 0.9826338639652678
1000, 1, 5, 5, 0, 0.003917425221836985, 1400, 100.0, 921, 13990, 0, 13990.0, 14, 1382.0, 1.0130246020260492
1000, 1, 5, 5, 0, 0.004828589448906786, 1219, 100.0, 81, 12180, 0, 12180.0, 29, 1382.0, 0.88205499276411
1000, 1, 5, 5, 0, 0.004204046933458696, 1480, 100.0, 218, 14790, 0, 14790.0, 23, 1382.0, 1.0709117221418234
1000, 1, 5, 5, 0, 0.004970412920412924, 1623, 100.0, 121, 16220, 0, 16220.0, 28, 1382.0, 1.17438494934877
1000, 1, 5, 5, 0, 0.004606149161296222, 1480, 100.0, 189, 14790, 0, 14790.0, 28, 1382.0, 1.0709117221418234
1000, 1, 5, 5, 0, 0.005500954437719149, 1239, 100.0, 583, 12380, 0, 12380.0, 11, 1382.0, 0.8965267727930536
1000, 1, 5, 5, 0, 0.004599440836940838, 1313, 100.0, 205, 13120, 0, 13120.0, 27, 1382.0, 0.9500723589001447
1000, 1, 5, 5, 0, 0.004401207534295773, 1341, 100.0, 451, 13400, 0, 13400.0, 38, 1382.0, 0.9703328509406657
1000, 1, 5, 5, 0, 0.004471645915144369, 1904, 100.0, 396, 19030, 0, 19030.0, 29, 1382.0, 1.377713458755427
1000, 1, 5, 5, 0, 0.004360536930389868, 1492, 100.0, 716, 14910, 0, 14910.0, 26, 1382.0, 1.0795947901591896
1000, 1, 5, 5, 0, 0.004049820767467827, 1240, 100.0, 641, 12390, 0, 12390.0, 14, 1382.0, 0.8972503617945007
1000, 1, 5, 5, 0, 0.003926609828080414, 1435, 100.0, 464, 14340, 0, 14340.0, 32, 1382.0, 1.0383502170767005
1000, 1, 5, 5, 0, 0.004158871847107139, 1205, 100.0, 247, 12040, 0, 12040.0, 19, 1382.0, 0.8719247467438495
1000, 1, 5, 5, 0, 0.004386933431205874, 1199, 100.0, 195, 11980, 0, 11980.0, 29, 1382.0, 0.8675832127351665
1000, 1, 5, 5, 0, 0.004134719773690361, 1412, 100.0, 126, 14110, 0, 14110.0, 37, 1382.0, 1.0217076700434153
1000, 1, 5, 5, 0, 0.005842599140625461, 1618, 100.0, 16, 16170, 0, 16170.0, 37, 1382.0, 1.170767004341534
1000, 1, 5, 5, 0, 0.0047169912002342365, 1316, 100.0, 96, 13150, 0, 13150.0, 32, 1382.0, 0.9522431259044862
1000, 1, 5, 5, 0, 0.004510637565049335, 1541, 100.0, 267, 15400, 0, 15400.0, 33, 1382.0, 1.1150506512301013
1000, 1, 5, 5, 0, 0.004996285250697014, 1391, 100.0, 49, 13900, 0, 13900.0, 34, 1382.0, 1.0065123010130246
1000, 1, 5, 5, 0, 0.004958622504946037, 1568, 100.0, 278, 15670, 0, 15670.0, 36, 1382.0, 1.134587554269175
1000, 1, 5, 5, 0, 0.004701452615152305, 1002, 100.0, 54, 10010, 0, 10010.0, 34, 1382.0, 0.7250361794500724
1000, 1, 5, 5, 0, 0.004392981365040189, 1772, 100.0, 77, 17710, 0, 17710.0, 32, 1382.0, 1.2821997105643994
1000, 1, 5, 5, 0, 0.004680985028043856, 1257, 100.0, 190, 12560, 0, 12560.0, 23, 1382.0, 0.9095513748191028
1000, 1, 5, 5, 0, 0.004926002918649978, 1352, 100.0, 113, 13510, 0, 13510.0, 35, 1382.0, 0.9782923299565847
1000, 1, 5, 5, 0, 0.005280023609861071, 1902, 100.0, 75, 19010, 0, 19010.0, 50, 1382.0, 1.3762662807525325
1000, 1, 5, 5, 0, 0.0044846370133134845, 1477, 100.0, 521, 14760, 0, 14760.0, 26, 1382.0, 1.068740955137482
1000, 1, 5, 5, 0, 0.004540541974365512, 1369, 100.0, 380, 13680, 0, 13680.0, 37, 1382.0, 0.9905933429811867
1000, 1, 5, 5, 0, 0.004909227210697799, 1499, 100.0, 441, 14980, 0, 14980.0, 24, 1382.0, 1.0846599131693198
1000, 1, 5, 5, 0, 0.00431174968822028, 1519, 100.0, 421, 15180, 0, 15180.0, 30, 1382.0, 1.0991316931982633
1000, 1, 5, 5, 0, 0.004642733655233653, 1298, 100.0, 410, 12970, 0, 12970.0, 27, 1382.0, 0.9392185238784371
1000, 1, 5, 5, 0, 0.005205635051223289, 1662, 100.0, 323, 16610, 0, 16610.0, 34, 1382.0, 1.2026049204052098
1000, 1, 5, 5, 0, 0.0049419687983155505, 1242, 100.0, 178, 12410, 0, 12410.0, 34, 1382.0, 0.8986975397973951
1000, 1, 5, 5, 0, 0.004892247479902284, 1600, 100.0, 200, 15990, 0, 15990.0, 35, 1382.0, 1.1577424023154848
1000, 1, 5, 5, 0, 0.004528073478808777, 1611, 100.0, 94, 16100, 0, 16100.0, 52, 1382.0, 1.1657018813314037
1000, 1, 5, 5, 0, 0.004886091278003044, 1437, 100.0, 304, 14360, 0, 14360.0, 31, 1382.0, 1.039797395079595
1000, 1, 5, 5, 0, 0.004111586981130322, 1639, 100.0, 84, 16380, 0, 16380.0, 27, 1382.0, 1.1859623733719247
1000, 1, 5, 5, 0, 0.0045824903639532155, 1483, 100.0, 70, 14820, 0, 14820.0, 29, 1382.0, 1.073082489146165
1000, 1, 5, 5, 0, 0.0045155320771419856, 1219, 100.0, 60, 12180, 0, 12180.0, 28, 1382.0, 0.88205499276411
