1000, 8, 5, 5, 0, 0.004341586926145751, 239, 100.0, 17, 2415, 0, 2415.0, 4, 173.0, 1.3815028901734103
1000, 8, 5, 5, 0, 0.005360463719287251, 198, 100.0, 77, 1998, 0, 1998.0, 4, 173.0, 1.1445086705202312
1000, 8, 5, 5, 0, 0.003396998735698425, 274, 100.0, 64, 2753, 0, 2753.0, 4, 173.0, 1.583815028901734
1000, 8, 5, 5, 0, 0.0048954280196927295, 247, 100.0, 20, 2485, 0, 2485.0, 4, 173.0, 1.4277456647398843
1000, 8, 5, 5, 0, 0.004653859577814686, 207, 100.0, 119, 2075, 0, 2075.0, 4, 173.0, 1.1965317919075145
1000, 8, 5, 5, 0, 0.003987753504665266, 238, 100.0, 44, 2395, 0, 2395.0, 4, 173.0, 1.3757225433526012
1000, 8, 5, 5, 0, 0.004423594787565374, 241, 100.0, 84, 2413, 0, 2413.0, 4, 173.0, 1.393063583815029
1000, 8, 5, 5, 0, 0.00417593497403869, 183, 100.0, 100, 1834, 0, 1834.0, 4, 173.0, 1.0578034682080926
1000, 8, 5, 5, 0, 0.0049777343571461245, 253, 100.0, 109, 2538, 0, 2538.0, 4, 173.0, 1.4624277456647399
1000, 8, 5, 5, 0, 0.004100263462028167, 191, 100.0, 83, 1920, 0, 1920.0, 4, 173.0, 1.1040462427745665
1000, 8, 5, 5, 0, 0.00481920073390662, 191, 100.0, 98, 1912, 0, 1912.0, 4, 173.0, 1.1040462427745665
1000, 8, 5, 5, 0, 0.004563540952511547, 212, 100.0, 38, 2124, 0, 2124.0, 4, 173.0, 1.2254335260115607
1000, 8, 5, 5, 0, 0.004355739384454554, 211, 100.0, 130, 2121, 0, 2121.0, 4, 173.0, 1.2196531791907514
1000, 8, 5, 5, 0, 0.004133585613732671, 224, 100.0, 47, 2248, 0, 2248.0, 4, 173.0, 1.2947976878612717
1000, 8, 5, 5, 0, 0.004947642553524913, 218, 100.0, 39, 2188, 0, 2188.0, 4, 173.0, 1.260115606936416
1000, 8, 5, 5, 0, 0.004387530198559612, 175, 100.0, 39, 1762, 0, 1762.0, 4, 173.0, 1.0115606936416186
1000, 8, 5, 5, 0, 0.004247904628051686, 195, 100.0, 158, 1952, 0, 1952.0, 4, 173.0, 1.1271676300578035
1000, 8, 5, 5, 0, 0.004265132253367545, 191, 100.0, 16, 1915, 0, 1915.0, 4, 173.0, 1.1040462427745665
1000, 8, 5, 5, 0, 0.004444768303591831, 231, 100.0, 85, 2315, 0, 2315.0, 4, 173.0, 1.3352601156069364
1000, 8, 5, 5, 0, 0.004408734484469778, 183, 100.0, 111, 1842, 0, 1842.0, 4, 173.0, 1.0578034682080926
1000, 8, 5, 5, 0, 0.004525906798739616, 245, 100.0, 46, 2452, 0, 2452.0, 4, 173.0, 1.416184971098266
1000, 8, 5, 5, 0, 0.0042694480356245046, 166, 100.0, 163, 1658, 0, 1658.0, 4, 173.0, 0.9595375722543352
1000, 8, 5, 5, 0, 0.004293855164443397, 285, 100.0, 80, 2859, 0, 2859.0, 4, 173.0, 1.6473988439306357
1000, 8, 5, 5, 0, 0.004188935655847421, 252, 100.0, 81, 2535, 0, 2535.0, 4, 173.0, 1.4566473988439306
1000, 8, 5, 5, 0, 0.004129322474910709, 239, 100.0, 60, 2395, 0, 2395.0, 4, 173.0, 1.3815028901734103
