1000, 32, 5, 5, 0, 0.00404923703747233, 50, 100.0, 37, 512, 0, 512.0, 4, 44.0, 1.1363636363636365
1000, 32, 5, 5, 0, 0.005025979331126389, 58, 100.0, 21, 589, 0, 589.0, 4, 44.0, 1.3181818181818181
1000, 32, 5, 5, 0, 0.0036170368846839404, 57, 100.0, 20, 587, 0, 587.0, 4, 44.0, 1.2954545454545454
1000, 32, 5, 5, 0, 0.0052862987502693415, 56, 100.0, 35, 573, 0, 573.0, 4, 44.0, 1.2727272727272727
1000, 32, 5, 5, 0, 0.004556275423922482, 51, 100.0, 45, 524, 0, 524.0, 4, 44.0, 1.1590909090909092
1000, 32, 5, 5, 0, 0.0040664749895787024, 63, 100.0, 30, 642, 0, 642.0, 4, 44.0, 1.4318181818181819
1000, 32, 5, 5, 0, 0.004551451897775429, 49, 100.0, 26, 508, 0, 508.0, 4, 44.0, 1.1136363636363635
1000, 32, 5, 5, 0, 0.005139897602397607, 58, 100.0, 46, 591, 0, 591.0, 4, 44.0, 1.3181818181818181
1000, 32, 5, 5, 0, 0.004455562334122706, 51, 100.0, 21, 522, 0, 522.0, 4, 44.0, 1.1590909090909092
1000, 32, 5, 5, 0, 0.004807979846950439, 57, 100.0, 33, 584, 0, 584.0, 4, 44.0, 1.2954545454545454
1000, 32, 5, 5, 0, 0.004476254872578403, 58, 100.0, 43, 590, 0, 590.0, 4, 44.0, 1.3181818181818181
1000, 32, 5, 5, 0, 0.00444509034996651, 56, 100.0, 48, 568, 0, 568.0, 4, 44.0, 1.2727272727272727
1000, 32, 5, 5, 0, 0.004046983614940269, 53, 100.0, 24, 537, 0, 537.0, 4, 44.0, 1.2045454545454546
1000, 32, 5, 5, 0, 0.00507381519409383, 53, 100.0, 29, 536, 0, 536.0, 4, 44.0, 1.2045454545454546
1000, 32, 5, 5, 0, 0.00456430350695057, 81, 100.0, 44, 821, 0, 821.0, 4, 44.0, 1.8409090909090908
1000, 32, 5, 5, 0, 0.005180164589452519, 63, 100.0, 49, 639, 0, 639.0, 4, 44.0, 1.4318181818181819
1000, 32, 5, 5, 0, 0.004392293456457543, 49, 100.0, 38, 498, 0, 498.0, 4, 44.0, 1.1136363636363635
1000, 32, 5, 5, 0, 0.004670294819559526, 61, 100.0, 15, 635, 0, 635.0, 4, 44.0, 1.3863636363636365
1000, 32, 5, 5, 0, 0.004995136807636805, 58, 100.0, 37, 596, 0, 596.0, 4, 44.0, 1.3181818181818181
1000, 32, 5, 5, 0, 0.004275465384288912, 58, 100.0, 32, 600, 0, 600.0, 4, 44.0, 1.3181818181818181
1000, 32, 5, 5, 0, 0.004756086315645142, 58, 100.0, 36, 594, 0, 594.0, 4, 44.0, 1.3181818181818181
1000, 32, 5, 5, 0, 0.003809973359973359, 55, 100.0, 36, 551, 0, 551.0, 4, 44.0, 1.25
1000, 32, 5, 5, 0, 0.004539793501132513, 70, 100.0, 46, 707, 0, 707.0, 4, 44.0, 1.5909090909090908
1000, 32, 5, 5, 0, 0.004201927810751337, 58, 100.0, 14, 597, 0, 597.0, 4, 44.0, 1.3181818181818181
1000, 32, 5, 5, 0, 0.004332993863721418, 50, 100.0, 37, 504, 0, 504.0, 4, 44.0, 1.1363636363636365
1000, 32, 5, 5, 0, 0.004354800754800754, 51, 100.0, 20, 526, 0, 526.0, 4, 44.0, 1.1590909090909092
1000, 32, 5, 5, 0, 0.004971421797157093, 54, 100.0, 54, 551, 0, 551.0, 4, 44.0, 1.2272727272727273
1000, 32, 5, 5, 0, 0.004590253537312364, 59, 100.0, 20, 600, 0, 600.0, 4, 44.0, 1.3409090909090908
1000, 32, 5, 5, 0, 0.004500959498018319, 53, 100.0, 30, 530, 0, 530.0, 4, 44.0, 1.2045454545454546
1000, 32, 5, 5, 0, 0.004602229104744587, 52, 100.0, 41, 537, 0, 537.0, 4, 44.0, 1.1818181818181819
1000, 32, 5, 5, 0, 0.004454245101303925, 67, 100.0, 35, 678, 0, 678.0, 4, 44.0, 1.5227272727272727
1000, 32, 5, 5, 0, 0.0045297362166557215, 59, 100.0, 33, 617, 0, 617.0, 4, 44.0, 1.3409090909090908
1000, 32, 5, 5, 0, 0.00425712841080488, 58, 100.0, 33, 593, 0, 593.0, 4, 44.0, 1.3181818181818181
1000, 32, 5, 5, 0, 0.004821436080259611, 57, 100.0, 17, 587, 0, 587.0, 4, 44.0, 1.2954545454545454
1000, 32, 5, 5, 0, 0.0057838430790056235, 57, 100.0, 38, 588, 0, 588.0, 4, 44.0, 1.2954545454545454
1000, 32, 5, 5, 0, 0.004294903462550524, 56, 100.0, 40, 578, 0, 578.0, 4, 44.0, 1.2727272727272727
1000, 32, 5, 5, 0, 0.004787674378425155, 56, 100.0, 16, 567, 0, 567.0, 4, 44.0, 1.2727272727272727
1000, 32, 5, 5, 0, 0.004940720635573578, 60, 100.0, 43, 620, 0, 620.0, 4, 44.0, 1.3636363636363635
1000, 32, 5, 5, 0, 0.0040045697766285995, 58, 100.0, 18, 585, 0, 585.0, 4, 44.0, 1.3181818181818181
1000, 32, 5, 5, 0, 0.004212719126418817, 58, 100.0, 24, 592, 0, 592.0, 4, 44.0, 1.3181818181818181
1000, 32, 5, 5, 0, 0.0045601756903227535, 63, 100.0, 32, 639, 0, 639.0, 4, 44.0, 1.4318181818181819
1000, 32, 5, 5, 0, 0.004914091627326924, 56, 100.0, 24, 572, 0, 572.0, 4, 44.0, 1.2727272727272727
1000, 32, 5, 5, 0, 0.003515289857201621, 53, 100.0, 18, 541, 0, 541.0, 4, 44.0, 1.2045454545454546
1000, 32, 5, 5, 0, 0.004624149302709675, 53, 100.0, 22, 537, 0, 537.0, 4, 44.0, 1.2045454545454546
1000, 32, 5, 5, 0, 0.004694255172931649, 54, 100.0, 51, 538, 0, 538.0, 4, 44.0, 1.2272727272727273
1000, 32, 5, 5, 0, 0.003778996046952699, 56, 100.0, 34, 571, 0, 571.0, 4, 44.0, 1.2727272727272727
1000, 32, 5, 5, 0, 0.004344028537681785, 64, 100.0, 34, 654, 0, 654.0, 4, 44.0, 1.4545454545454546
1000, 32, 5, 5, 0, 0.0046938571447472386, 67, 100.0, 32, 694, 0, 694.0, 4, 44.0, 1.5227272727272727
1000, 32, 5, 5, 0, 0.005439426552120054, 61, 100.0, 36, 622, 0, 622.0, 4, 44.0, 1.3863636363636365
1000, 32, 5, 5, 0, 0.004479450288273819, 60, 100.0, 40, 610, 0, 610.0, 4, 44.0, 1.3636363636363635
1000, 32, 5, 5, 0, 0.0043174077556430495, 67, 100.0, 8, 679, 0, 679.0, 4, 44.0, 1.5227272727272727
1000, 32, 5, 5, 0, 0.00553271548712726, 56, 100.0, 31, 570, 0, 570.0, 4, 44.0, 1.2727272727272727
1000, 32, 5, 5, 0, 0.0036739270533388156, 53, 100.0, 17, 541, 0, 541.0, 4, 44.0, 1.2045454545454546
1000, 32, 5, 5, 0, 0.004574361096419919, 57, 100.0, 27, 579, 0, 579.0, 4, 44.0, 1.2954545454545454
1000, 32, 5, 5, 0, 0.004297925908800522, 60, 100.0, 30, 612, 0, 612.0, 4, 44.0, 1.3636363636363635
1000, 32, 5, 5, 0, 0.00397662672295025, 67, 100.0, 32, 690, 0, 690.0, 4, 44.0, 1.5227272727272727
1000, 32, 5, 5, 0, 0.004682278205111023, 56, 100.0, 33, 560, 0, 560.0, 4, 44.0, 1.2727272727272727
1000, 32, 5, 5, 0, 0.004301270379946851, 66, 100.0, 50, 670, 0, 670.0, 4, 44.0, 1.5
1000, 32, 5, 5, 0, 0.004755822690381512, 64, 100.0, 32, 658, 0, 658.0, 4, 44.0, 1.4545454545454546
1000, 32, 5, 5, 0, 0.004650585138975233, 56, 100.0, 22, 568, 0, 568.0, 4, 44.0, 1.2727272727272727
1000, 32, 5, 5, 0, 0.004642191838089673, 60, 100.0, 34, 619, 0, 619.0, 4, 44.0, 1.3636363636363635
1000, 32, 5, 5, 0, 0.004250092717739774, 58, 100.0, 13, 596, 0, 596.0, 4, 44.0, 1.3181818181818181
1000, 32, 5, 5, 0, 0.004366192304427596, 62, 100.0, 24, 638, 0, 638.0, 4, 44.0, 1.4090909090909092
1000, 32, 5, 5, 0, 0.004404613867384767, 59, 100.0, 22, 610, 0, 610.0, 4, 44.0, 1.3409090909090908
1000, 32, 5, 5, 0, 0.005002119449178277, 62, 100.0, 29, 626, 0, 626.0, 4, 44.0, 1.4090909090909092
1000, 32, 5, 5, 0, 0.004710416093194734, 51, 100.0, 30, 519, 0, 519.0, 4, 44.0, 1.1590909090909092
1000, 32, 5, 5, 0, 0.0037158948078065703, 54, 100.0, 20, 558, 0, 558.0, 4, 44.0, 1.2272727272727273
1000, 32, 5, 5, 0, 0.0041385043877690915, 59, 100.0, 16, 603, 0, 603.0, 4, 44.0, 1.3409090909090908
1000, 32, 5, 5, 0, 0.0044449610030492396, 77, 100.0, 27, 787, 0, 787.0, 4, 44.0, 1.75
