1000, 16, 5, 5, 0, 0.004009443089590146, 106, 100.0, 46, 2664, 0, 2664.0, 6, 87.0, 1.2183908045977012
1000, 16, 5, 5, 0, 0.004580907207687397, 105, 100.0, 88, 2636, 0, 2636.0, 6, 87.0, 1.206896551724138
1000, 16, 5, 5, 0, 0.005018312161694521, 102, 100.0, 53, 2583, 0, 2583.0, 6, 87.0, 1.1724137931034482
1000, 16, 5, 5, 0, 0.004602217575166494, 99, 100.0, 57, 2492, 0, 2492.0, 6, 87.0, 1.1379310344827587
1000, 16, 5, 5, 0, 0.004407600650983003, 136, 100.0, 68, 3428, 0, 3428.0, 6, 87.0, 1.5632183908045978
1000, 16, 5, 5, 0, 0.004407980091803623, 100, 100.0, 77, 2528, 0, 2528.0, 6, 87.0, 1.1494252873563218
1000, 16, 5, 5, 0, 0.004271547634512031, 112, 100.0, 112, 2803, 0, 2803.0, 6, 87.0, 1.2873563218390804
1000, 16, 5, 5, 0, 0.004566936331642217, 90, 100.0, 90, 2276, 0, 2276.0, 6, 87.0, 1.0344827586206897
1000, 16, 5, 5, 0, 0.004266351703851704, 116, 100.0, 82, 2929, 0, 2929.0, 6, 87.0, 1.3333333333333333
1000, 16, 5, 5, 0, 0.004352427229633111, 112, 100.0, 85, 2822, 0, 2822.0, 6, 87.0, 1.2873563218390804
1000, 16, 5, 5, 0, 0.0047821293085999, 106, 100.0, 55, 2677, 0, 2677.0, 6, 87.0, 1.2183908045977012
1000, 16, 5, 5, 0, 0.005105238797150564, 107, 100.0, 65, 2713, 0, 2713.0, 6, 87.0, 1.2298850574712643
1000, 16, 5, 5, 0, 0.004682997557997557, 95, 100.0, 61, 2397, 0, 2397.0, 6, 87.0, 1.0919540229885059
1000, 16, 5, 5, 0, 0.004296378539760896, 112, 100.0, 63, 2816, 0, 2816.0, 6, 87.0, 1.2873563218390804
1000, 16, 5, 5, 0, 0.004428086782498546, 103, 100.0, 81, 2588, 0, 2588.0, 6, 87.0, 1.1839080459770115
1000, 16, 5, 5, 0, 0.004090306670453728, 112, 100.0, 39, 2847, 0, 2847.0, 6, 87.0, 1.2873563218390804
1000, 16, 5, 5, 0, 0.004307897249809018, 140, 100.0, 109, 3542, 0, 3542.0, 6, 87.0, 1.6091954022988506
1000, 16, 5, 5, 0, 0.004274988899988902, 116, 100.0, 60, 2938, 0, 2938.0, 6, 87.0, 1.3333333333333333
1000, 16, 5, 5, 0, 0.004709787679640622, 105, 100.0, 53, 2658, 0, 2658.0, 6, 87.0, 1.206896551724138
1000, 16, 5, 5, 0, 0.00473212457477164, 103, 100.0, 49, 2578, 0, 2578.0, 6, 87.0, 1.1839080459770115
1000, 16, 5, 5, 0, 0.004354387197769551, 107, 100.0, 51, 2731, 0, 2731.0, 6, 87.0, 1.2298850574712643
1000, 16, 5, 5, 0, 0.0044306615769851045, 114, 100.0, 68, 2886, 0, 2886.0, 6, 87.0, 1.3103448275862069
1000, 16, 5, 5, 0, 0.00413522676154255, 106, 100.0, 51, 2658, 0, 2658.0, 6, 87.0, 1.2183908045977012
1000, 16, 5, 5, 0, 0.005555733563821801, 129, 100.0, 33, 3275, 0, 3275.0, 6, 87.0, 1.4827586206896552
1000, 16, 5, 5, 0, 0.004142692030192027, 116, 100.0, 44, 2908, 0, 2908.0, 6, 87.0, 1.3333333333333333
1000, 16, 5, 5, 0, 0.004662618465985339, 99, 100.0, 51, 2487, 0, 2487.0, 6, 87.0, 1.1379310344827587
1000, 16, 5, 5, 0, 0.005079583080318379, 114, 100.0, 89, 2873, 0, 2873.0, 6, 87.0, 1.3103448275862069
1000, 16, 5, 5, 0, 0.004975015442933404, 121, 100.0, 106, 3047, 0, 3047.0, 6, 87.0, 1.3908045977011494
1000, 16, 5, 5, 0, 0.004909092867916396, 88, 100.0, 71, 2202, 0, 2202.0, 6, 87.0, 1.0114942528735633
1000, 16, 5, 5, 0, 0.00450543688767373, 96, 100.0, 31, 2427, 0, 2427.0, 6, 87.0, 1.103448275862069
1000, 16, 5, 5, 0, 0.005088085134679569, 137, 100.0, 65, 3456, 0, 3456.0, 6, 87.0, 1.5747126436781609
1000, 16, 5, 5, 0, 0.005409611222111228, 87, 100.0, 84, 2183, 0, 2183.0, 6, 87.0, 1.0
1000, 16, 5, 5, 0, 0.004461758829405889, 96, 100.0, 62, 2417, 0, 2417.0, 6, 87.0, 1.103448275862069
1000, 16, 5, 5, 0, 0.003586971361971359, 111, 100.0, 34, 2789, 0, 2789.0, 6, 87.0, 1.2758620689655173
1000, 16, 5, 5, 0, 0.004157663432199035, 119, 100.0, 116, 3011, 0, 3011.0, 6, 87.0, 1.367816091954023
1000, 16, 5, 5, 0, 0.004760626056949587, 104, 100.0, 47, 2634, 0, 2634.0, 6, 87.0, 1.1954022988505748
1000, 16, 5, 5, 0, 0.0036439466836912637, 97, 100.0, 55, 2448, 0, 2448.0, 6, 87.0, 1.1149425287356323
1000, 16, 5, 5, 0, 0.004688351358823495, 96, 100.0, 50, 2404, 0, 2404.0, 6, 87.0, 1.103448275862069
1000, 16, 5, 5, 0, 0.004006092213599954, 112, 100.0, 76, 2847, 0, 2847.0, 6, 87.0, 1.2873563218390804
1000, 16, 5, 5, 0, 0.004916879405424297, 108, 100.0, 97, 2712, 0, 2712.0, 6, 87.0, 1.2413793103448276
1000, 16, 5, 5, 0, 0.005572563075039862, 105, 100.0, 49, 2652, 0, 2652.0, 6, 87.0, 1.206896551724138
1000, 16, 5, 5, 0, 0.004855286015154441, 94, 100.0, 85, 2351, 0, 2351.0, 6, 87.0, 1.0804597701149425
1000, 16, 5, 5, 0, 0.004096460647195943, 132, 100.0, 72, 3315, 0, 3315.0, 6, 87.0, 1.5172413793103448
1000, 16, 5, 5, 0, 0.0045450231957584915, 114, 100.0, 64, 2876, 0, 2876.0, 6, 87.0, 1.3103448275862069
1000, 16, 5, 5, 0, 0.003833490241268876, 111, 100.0, 51, 2793, 0, 2793.0, 6, 87.0, 1.2758620689655173
1000, 16, 5, 5, 0, 0.004674601787101784, 92, 100.0, 52, 2317, 0, 2317.0, 6, 87.0, 1.0574712643678161
1000, 16, 5, 5, 0, 0.005202892695539756, 135, 100.0, 68, 3398, 0, 3398.0, 6, 87.0, 1.5517241379310345
1000, 16, 5, 5, 0, 0.00439430244677923, 122, 100.0, 84, 3076, 0, 3076.0, 6, 87.0, 1.4022988505747127
1000, 16, 5, 5, 0, 0.0042841451891761475, 117, 100.0, 82, 2943, 0, 2943.0, 6, 87.0, 1.3448275862068966
1000, 16, 5, 5, 0, 0.0047553487362310895, 108, 100.0, 72, 2723, 0, 2723.0, 6, 87.0, 1.2413793103448276
1000, 16, 5, 5, 0, 0.005321602765139924, 103, 100.0, 58, 2608, 0, 2608.0, 6, 87.0, 1.1839080459770115
1000, 16, 5, 5, 0, 0.004290628407540173, 94, 100.0, 75, 2366, 0, 2366.0, 6, 87.0, 1.0804597701149425
1000, 16, 5, 5, 0, 0.00425763980601442, 112, 100.0, 69, 2814, 0, 2814.0, 6, 87.0, 1.2873563218390804
1000, 16, 5, 5, 0, 0.005651725789690189, 125, 100.0, 46, 3143, 0, 3143.0, 6, 87.0, 1.4367816091954022
1000, 16, 5, 5, 0, 0.003962256779168544, 115, 100.0, 69, 2896, 0, 2896.0, 6, 87.0, 1.3218390804597702
1000, 16, 5, 5, 0, 0.005001438551128958, 115, 100.0, 35, 2902, 0, 2902.0, 6, 87.0, 1.3218390804597702
1000, 16, 5, 5, 0, 0.004838240431738885, 134, 100.0, 87, 3364, 0, 3364.0, 6, 87.0, 1.5402298850574712
1000, 16, 5, 5, 0, 0.0045934796069084, 97, 100.0, 54, 2455, 0, 2455.0, 6, 87.0, 1.1149425287356323
1000, 16, 5, 5, 0, 0.004655879251467485, 129, 100.0, 50, 3248, 0, 3248.0, 6, 87.0, 1.4827586206896552
1000, 16, 5, 5, 0, 0.004872325468648998, 109, 100.0, 80, 2733, 0, 2733.0, 6, 87.0, 1.2528735632183907
1000, 16, 5, 5, 0, 0.004345756775903838, 119, 100.0, 119, 3009, 0, 3009.0, 6, 87.0, 1.367816091954023
