1000, 512, 5, 5, 511, 0.004541025232936997, 4, 100.0, 2, 2010, 0, 2010.0, 7, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004928615991851288, 4, 100.0, 2, 2670, 0, 2670.0, 7, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004381828792122909, 4, 100.0, 3, 4880, 0, 4880.0, 7, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004278063929534518, 4, 100.0, 3, 5235, 0, 5235.0, 7, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004674566528243002, 4, 100.0, 2, 1425, 0, 1425.0, 7, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004496400984636281, 4, 100.0, 3, 8019, 2814, 8019.0, 7, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004803926633222302, 4, 100.0, 4, 2835, 0, 2835.0, 7, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004652440614940617, 5, 100.0, 3, 6173, 1248, 6173.0, 7, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.004543969652638383, 5, 100.0, 2, 1720, 0, 1720.0, 7, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.0036221866583708686, 4, 100.0, 3, 2850, 0, 2850.0, 7, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.0042420858553211494, 4, 100.0, 3, 2805, 0, 2805.0, 7, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004665080404631492, 4, 100.0, 2, 10130, 4910, 10130.0, 7, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.005118976448388213, 4, 100.0, 2, 745, 50, 745.0, 7, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004869606700489055, 5, 100.0, 4, 5560, 0, 5560.0, 7, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.004787690250925548, 4, 100.0, 2, 1730, 0, 1730.0, 7, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.0055135055304173005, 4, 100.0, 4, 2755, 0, 2755.0, 7, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004072539307098132, 4, 100.0, 2, 1535, 0, 1535.0, 7, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004420082531847234, 4, 100.0, 3, 401919, 393168, 401919.0, 508, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004970035846506439, 4, 100.0, 2, 2780, 0, 2780.0, 7, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.005011598287333582, 4, 100.0, 4, 6825, 0, 6825.0, 7, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.0037985262114906054, 4, 100.0, 3, 7024, 434, 7024.0, 7, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004735382264794027, 4, 100.0, 3, 6606, 1806, 6606.0, 7, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004892588130823428, 4, 100.0, 3, 2485, 0, 2485.0, 7, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004615747384710232, 5, 100.0, 3, 5255, 0, 5255.0, 7, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.0040103090536914065, 4, 100.0, 3, 6985, 0, 6985.0, 7, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.0045164155074371775, 5, 100.0, 3, 8081, 2976, 8081.0, 7, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.0044635921268274216, 5, 100.0, 2, 2715, 0, 2715.0, 7, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.005024142524142522, 4, 100.0, 3, 11350, 0, 11350.0, 7, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004184916983601197, 5, 100.0, 2, 800, 0, 800.0, 7, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.0046939566152801445, 4, 100.0, 2, 2510, 0, 2510.0, 7, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004779438290467705, 4, 100.0, 2, 5810, 0, 5810.0, 7, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004416961959609021, 4, 100.0, 4, 9119, 3904, 9119.0, 7, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.0054136122864064115, 5, 100.0, 3, 1750, 0, 1750.0, 7, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.004385755442527885, 4, 100.0, 3, 6930, 1980, 6930.0, 7, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004486814900785491, 4, 100.0, 3, 585, 0, 585.0, 7, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004525554570988009, 4, 100.0, 2, 8890, 3780, 8890.0, 7, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.00511145676219206, 5, 100.0, 2, 1955, 0, 1955.0, 7, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.004602603523927055, 4, 100.0, 2, 2415, 0, 2415.0, 7, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004679196130666723, 5, 100.0, 3, 2395, 0, 2395.0, 7, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.004348455204066661, 4, 100.0, 2, 3335, 994, 3335.0, 7, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.0043275803444921095, 4, 100.0, 3, 2745, 0, 2745.0, 7, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.005503097229567828, 4, 100.0, 4, 1595, 0, 1595.0, 7, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.003795152744572247, 4, 100.0, 2, 2605, 0, 2605.0, 7, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004849061787026186, 4, 100.0, 2, 2725, 0, 2725.0, 7, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.003974470404036966, 4, 100.0, 2, 10135, 4920, 10135.0, 7, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.00433138156992646, 5, 100.0, 4, 755, 0, 755.0, 7, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.004939485677720975, 4, 100.0, 2, 2580, 0, 2580.0, 7, 3.0, 1.3333333333333333
