1000, 4, 5, 5, 3, 0.004401981678452268, 255, 100.0, 119, 6515, 150, 6515.0, 42, 346.0, 0.7369942196531792
1000, 4, 5, 5, 3, 0.003997825583429296, 320, 100.0, 53, 8238, 248, 8238.0, 55, 346.0, 0.9248554913294798
1000, 4, 5, 5, 3, 0.00533994319234258, 420, 100.0, 62, 10877, 382, 10877.0, 76, 346.0, 1.2138728323699421
1000, 4, 5, 5, 3, 0.004101558735382268, 355, 100.0, 109, 9302, 432, 9302.0, 93, 346.0, 1.0260115606936415
1000, 4, 5, 5, 3, 0.005554401154401163, 321, 100.0, 176, 8182, 172, 8182.0, 42, 346.0, 0.9277456647398844
1000, 4, 5, 5, 3, 0.00447894499291558, 348, 100.0, 78, 8854, 164, 8854.0, 63, 346.0, 1.0057803468208093
1000, 4, 5, 5, 3, 0.004660440874914559, 516, 100.0, 70, 13243, 358, 13243.0, 79, 346.0, 1.4913294797687862
1000, 4, 5, 5, 3, 0.0037820019033254298, 311, 100.0, 119, 8003, 238, 8003.0, 54, 346.0, 0.8988439306358381
1000, 4, 5, 5, 3, 0.004040363029643215, 467, 100.0, 92, 12036, 366, 12036.0, 80, 346.0, 1.3497109826589595
1000, 4, 5, 5, 3, 0.00381372712255065, 527, 100.0, 120, 13477, 312, 13477.0, 59, 346.0, 1.523121387283237
1000, 4, 5, 5, 3, 0.004838591310650137, 334, 100.0, 92, 8536, 196, 8536.0, 52, 346.0, 0.9653179190751445
1000, 4, 5, 5, 3, 0.005906198621639804, 385, 100.0, 145, 9773, 168, 9773.0, 40, 346.0, 1.1127167630057804
1000, 4, 5, 5, 3, 0.005068334606569898, 350, 100.0, 79, 8898, 158, 8898.0, 45, 346.0, 1.0115606936416186
1000, 4, 5, 5, 3, 0.004037766563501857, 336, 100.0, 67, 8488, 108, 8488.0, 32, 346.0, 0.9710982658959537
1000, 4, 5, 5, 3, 0.004732341677929915, 332, 100.0, 58, 8435, 150, 8435.0, 47, 346.0, 0.9595375722543352
1000, 4, 5, 5, 3, 0.004605919304293917, 374, 100.0, 84, 9666, 336, 9666.0, 74, 346.0, 1.0809248554913296
1000, 4, 5, 5, 3, 0.005015522141257439, 339, 100.0, 100, 8710, 240, 8710.0, 52, 346.0, 0.9797687861271677
1000, 4, 5, 5, 3, 0.004008041060246941, 442, 100.0, 71, 11520, 480, 11520.0, 92, 346.0, 1.277456647398844
1000, 4, 5, 5, 3, 0.004314160186219008, 525, 100.0, 57, 13571, 456, 13571.0, 96, 346.0, 1.5173410404624277
1000, 4, 5, 5, 3, 0.005351074252544838, 356, 100.0, 105, 9019, 134, 9019.0, 34, 346.0, 1.0289017341040463
1000, 4, 5, 5, 3, 0.004332396280190398, 408, 100.0, 103, 10414, 224, 10414.0, 50, 346.0, 1.1791907514450868
1000, 4, 5, 5, 3, 0.004313076874106288, 357, 100.0, 136, 9055, 150, 9055.0, 41, 346.0, 1.0317919075144508
1000, 4, 5, 5, 3, 0.005368504534681009, 401, 100.0, 122, 10283, 268, 10283.0, 63, 346.0, 1.1589595375722543
1000, 4, 5, 5, 3, 0.0041301690139925445, 435, 100.0, 94, 11059, 194, 11059.0, 51, 346.0, 1.2572254335260116
1000, 4, 5, 5, 3, 0.003842594926573255, 456, 100.0, 68, 11662, 272, 11662.0, 62, 346.0, 1.3179190751445087
1000, 4, 5, 5, 3, 0.004452423148746681, 426, 100.0, 146, 10793, 158, 10793.0, 45, 346.0, 1.23121387283237
1000, 4, 5, 5, 3, 0.00414621948828605, 337, 100.0, 70, 8714, 284, 8714.0, 55, 346.0, 0.9739884393063584
1000, 4, 5, 5, 3, 0.004372787854560301, 495, 100.0, 117, 12683, 318, 12683.0, 68, 346.0, 1.430635838150289
1000, 4, 5, 5, 3, 0.0046529818478734915, 355, 100.0, 91, 9031, 166, 9031.0, 40, 346.0, 1.0260115606936415
1000, 4, 5, 5, 3, 0.003912448215698989, 298, 100.0, 154, 7610, 170, 7610.0, 39, 346.0, 0.861271676300578
