1000, 32, 5, 5, 0, 0.004162466699966699, 60, 100.0, 34, 1770, 0, 1770.0, 122819, 44.0, 1.3636363636363635
1000, 32, 5, 5, 0, 0.003843597660509421, 69, 100.0, 35, 2040, 0, 2040.0, 78687, 44.0, 1.5681818181818181
1000, 32, 5, 5, 0, 0.003892538752097574, 58, 100.0, 38, 1710, 0, 1710.0, 204401, 44.0, 1.3181818181818181
1000, 32, 5, 5, 0, 0.004155383097294861, 52, 100.0, 18, 1530, 0, 1530.0, 103649, 44.0, 1.1818181818181819
1000, 32, 5, 5, 0, 0.004582489732489738, 56, 100.0, 38, 1650, 0, 1650.0, 123180, 44.0, 1.2727272727272727
1000, 32, 5, 5, 0, 0.004391284695696461, 50, 100.0, 48, 1470, 0, 1470.0, 102088, 44.0, 1.1363636363636365
1000, 32, 5, 5, 0, 0.004403408682820445, 57, 100.0, 32, 1680, 0, 1680.0, 179597, 44.0, 1.2954545454545454
1000, 32, 5, 5, 0, 0.004278615864101796, 58, 100.0, 28, 1710, 0, 1710.0, 128385, 44.0, 1.3181818181818181
1000, 32, 5, 5, 0, 0.004341097078016582, 57, 100.0, 48, 1680, 0, 1680.0, 107059, 44.0, 1.2954545454545454
1000, 32, 5, 5, 0, 0.004442824740618859, 53, 100.0, 29, 1560, 0, 1560.0, 131286, 44.0, 1.2045454545454546
1000, 32, 5, 5, 0, 0.004843158273614929, 64, 100.0, 42, 1890, 0, 1890.0, 137338, 44.0, 1.4545454545454546
1000, 32, 5, 5, 0, 0.005149111917494271, 58, 100.0, 43, 1710, 0, 1710.0, 84065, 44.0, 1.3181818181818181
1000, 32, 5, 5, 0, 0.004783885722121015, 61, 100.0, 45, 1800, 0, 1800.0, 131557, 44.0, 1.3863636363636365
1000, 32, 5, 5, 0, 0.004702531537090362, 59, 100.0, 45, 1740, 0, 1740.0, 100885, 44.0, 1.3409090909090908
1000, 32, 5, 5, 0, 0.004215490739910241, 57, 100.0, 30, 1680, 0, 1680.0, 121750, 44.0, 1.2954545454545454
1000, 32, 5, 5, 0, 0.004663678091774072, 63, 100.0, 32, 1860, 0, 1860.0, 225249, 44.0, 1.4318181818181819
1000, 32, 5, 5, 0, 0.004573165478312538, 65, 100.0, 37, 1920, 0, 1920.0, 130898, 44.0, 1.4772727272727273
1000, 32, 5, 5, 0, 0.00437155452906227, 53, 100.0, 28, 1560, 0, 1560.0, 129482, 44.0, 1.2045454545454546
1000, 32, 5, 5, 0, 0.0052428907092219815, 56, 100.0, 50, 1650, 0, 1650.0, 113714, 44.0, 1.2727272727272727
1000, 32, 5, 5, 0, 0.004072655938832407, 56, 100.0, 27, 1650, 0, 1650.0, 116514, 44.0, 1.2727272727272727
1000, 32, 5, 5, 0, 0.004375999752741238, 58, 100.0, 34, 1710, 0, 1710.0, 156167, 44.0, 1.3181818181818181
1000, 32, 5, 5, 0, 0.004588562989298283, 55, 100.0, 43, 1620, 0, 1620.0, 139962, 44.0, 1.25
1000, 32, 5, 5, 0, 0.004768754942168257, 59, 100.0, 37, 1740, 0, 1740.0, 139112, 44.0, 1.3409090909090908
1000, 32, 5, 5, 0, 0.004559488305811836, 72, 100.0, 44, 2130, 0, 2130.0, 93870, 44.0, 1.6363636363636365
1000, 32, 5, 5, 0, 0.004321962574748954, 59, 100.0, 21, 1740, 0, 1740.0, 105883, 44.0, 1.3409090909090908
1000, 32, 5, 5, 0, 0.004364338589686884, 63, 100.0, 24, 1860, 0, 1860.0, 127981, 44.0, 1.4318181818181819
1000, 32, 5, 5, 0, 0.00487769808021356, 52, 100.0, 36, 1530, 0, 1530.0, 108258, 44.0, 1.1818181818181819
1000, 32, 5, 5, 0, 0.0044898482666284505, 55, 100.0, 28, 1620, 0, 1620.0, 114627, 44.0, 1.25
1000, 32, 5, 5, 0, 0.004119162373574137, 54, 100.0, 50, 1590, 0, 1590.0, 68323, 44.0, 1.2272727272727273
1000, 32, 5, 5, 0, 0.0045372250298720915, 79, 100.0, 40, 2370, 0, 2370.0, 208422, 44.0, 1.7954545454545454
1000, 32, 5, 5, 0, 0.0046639059083331555, 56, 100.0, 34, 1650, 0, 1650.0, 82902, 44.0, 1.2727272727272727
1000, 32, 5, 5, 0, 0.004741269841269844, 55, 100.0, 54, 1620, 0, 1620.0, 75875, 44.0, 1.25
1000, 32, 5, 5, 0, 0.004420108404667228, 57, 100.0, 45, 1680, 0, 1680.0, 140874, 44.0, 1.2954545454545454
1000, 32, 5, 5, 0, 0.003784238147473439, 58, 100.0, 41, 1710, 0, 1710.0, 230880, 44.0, 1.3181818181818181
1000, 32, 5, 5, 0, 0.004246361155184684, 62, 100.0, 62, 1830, 0, 1830.0, 183976, 44.0, 1.4090909090909092
1000, 32, 5, 5, 0, 0.005064418669565731, 52, 100.0, 37, 1530, 0, 1530.0, 134172, 44.0, 1.1818181818181819
1000, 32, 5, 5, 0, 0.004340668889933595, 50, 100.0, 20, 1470, 0, 1470.0, 137704, 44.0, 1.1363636363636365
1000, 32, 5, 5, 0, 0.004772377785613082, 60, 100.0, 60, 1770, 0, 1770.0, 74282, 44.0, 1.3636363636363635
1000, 32, 5, 5, 0, 0.004429987985870338, 57, 100.0, 54, 1680, 0, 1680.0, 87873, 44.0, 1.2954545454545454
1000, 32, 5, 5, 0, 0.004257799673666546, 56, 100.0, 54, 1650, 0, 1650.0, 45498, 44.0, 1.2727272727272727
1000, 32, 5, 5, 0, 0.005187356211040424, 53, 100.0, 38, 1560, 0, 1560.0, 138201, 44.0, 1.2045454545454546
1000, 32, 5, 5, 0, 0.0049605865926299385, 51, 100.0, 38, 1500, 0, 1500.0, 87246, 44.0, 1.1590909090909092
1000, 32, 5, 5, 0, 0.004439312892989361, 59, 100.0, 42, 1740, 0, 1740.0, 220519, 44.0, 1.3409090909090908
1000, 32, 5, 5, 0, 0.0038697404719463513, 65, 100.0, 48, 1920, 0, 1920.0, 98850, 44.0, 1.4772727272727273
1000, 32, 5, 5, 0, 0.004466766261774004, 59, 100.0, 52, 1740, 0, 1740.0, 91872, 44.0, 1.3409090909090908
1000, 32, 5, 5, 0, 0.0038871600621600603, 53, 100.0, 32, 1560, 0, 1560.0, 128161, 44.0, 1.2045454545454546
1000, 32, 5, 5, 0, 0.0047019438894438945, 53, 100.0, 38, 1560, 0, 1560.0, 149087, 44.0, 1.2045454545454546
1000, 32, 5, 5, 0, 0.005073569077980848, 63, 100.0, 29, 1860, 0, 1860.0, 163251, 44.0, 1.4318181818181819
1000, 32, 5, 5, 0, 0.004508577271541669, 62, 100.0, 21, 1830, 0, 1830.0, 144654, 44.0, 1.4090909090909092
1000, 32, 5, 5, 0, 0.004486030799266093, 64, 100.0, 40, 1890, 0, 1890.0, 142408, 44.0, 1.4545454545454546
1000, 32, 5, 5, 0, 0.0044823363512992015, 56, 100.0, 43, 1650, 0, 1650.0, 103974, 44.0, 1.2727272727272727
1000, 32, 5, 5, 0, 0.004277995392120778, 48, 100.0, 40, 1410, 0, 1410.0, 144346, 44.0, 1.0909090909090908
1000, 32, 5, 5, 0, 0.004373856290768059, 54, 100.0, 42, 1590, 0, 1590.0, 92657, 44.0, 1.2272727272727273
1000, 32, 5, 5, 0, 0.004449307881660821, 58, 100.0, 47, 1710, 0, 1710.0, 139005, 44.0, 1.3181818181818181
1000, 32, 5, 5, 0, 0.004567876323023381, 54, 100.0, 49, 1590, 0, 1590.0, 118072, 44.0, 1.2272727272727273
1000, 32, 5, 5, 0, 0.0044229878781349395, 54, 100.0, 29, 1590, 0, 1590.0, 198044, 44.0, 1.2272727272727273
1000, 32, 5, 5, 0, 0.004012456437611235, 51, 100.0, 51, 1500, 0, 1500.0, 84067, 44.0, 1.1590909090909092
1000, 32, 5, 5, 0, 0.004517882281117572, 67, 100.0, 63, 1980, 0, 1980.0, 122817, 44.0, 1.5227272727272727
1000, 32, 5, 5, 0, 0.0050439625132349605, 64, 100.0, 38, 1890, 0, 1890.0, 200080, 44.0, 1.4545454545454546
1000, 32, 5, 5, 0, 0.004427524436347963, 56, 100.0, 55, 1650, 0, 1650.0, 58660, 44.0, 1.2727272727272727
1000, 32, 5, 5, 0, 0.004428979517214811, 55, 100.0, 34, 1620, 0, 1620.0, 84009, 44.0, 1.25
1000, 32, 5, 5, 0, 0.005119154065748498, 54, 100.0, 31, 1590, 0, 1590.0, 179327, 44.0, 1.2272727272727273
1000, 32, 5, 5, 0, 0.004391246988305813, 55, 100.0, 24, 1620, 0, 1620.0, 87052, 44.0, 1.25
1000, 32, 5, 5, 0, 0.004438544788544786, 60, 100.0, 41, 1770, 0, 1770.0, 105141, 44.0, 1.3636363636363635
