1000, 32, 5, 5, 31, 0.005210319663996137, 44, 100.0, 13, 1176, 744, 1176.0, 32, 44.0, 1.0
1000, 32, 5, 5, 31, 0.0040353266831207974, 52, 100.0, 14, 1684, 1142, 1684.0, 47, 44.0, 1.1818181818181819
1000, 32, 5, 5, 31, 0.004433927798207983, 40, 100.0, 18, 1326, 868, 1326.0, 41, 44.0, 0.9090909090909091
1000, 32, 5, 5, 31, 0.004800051664022252, 43, 100.0, 36, 1370, 854, 1370.0, 37, 44.0, 0.9772727272727273
1000, 32, 5, 5, 31, 0.0048290676643617855, 58, 100.0, 13, 1316, 744, 1316.0, 32, 44.0, 1.3181818181818181
1000, 32, 5, 5, 31, 0.00519939455968868, 45, 100.0, 15, 1184, 740, 1184.0, 32, 44.0, 1.0227272727272727
1000, 32, 5, 5, 31, 0.005003993701516927, 43, 100.0, 6, 2350, 1908, 2350.0, 76, 44.0, 0.9772727272727273
1000, 32, 5, 5, 31, 0.004356034406769699, 59, 100.0, 16, 1974, 1376, 1974.0, 55, 44.0, 1.3409090909090908
1000, 32, 5, 5, 31, 0.0037663865546218485, 64, 100.0, 8, 3084, 2406, 3084.0, 92, 44.0, 1.4545454545454546
1000, 32, 5, 5, 31, 0.004918201814525349, 50, 100.0, 9, 3286, 2726, 3286.0, 64, 44.0, 1.1363636363636365
1000, 32, 5, 5, 31, 0.004554364181570063, 43, 100.0, 16, 3864, 3320, 3864.0, 86, 44.0, 0.9772727272727273
1000, 32, 5, 5, 31, 0.004479204292439589, 46, 100.0, 18, 1252, 740, 1252.0, 28, 44.0, 1.0454545454545454
1000, 32, 5, 5, 31, 0.004727595362154189, 44, 100.0, 10, 2094, 1634, 2094.0, 58, 44.0, 1.0
1000, 32, 5, 5, 31, 0.004404409582505561, 54, 100.0, 8, 1722, 1154, 1722.0, 81, 44.0, 1.2272727272727273
1000, 32, 5, 5, 31, 0.004392683868419163, 47, 100.0, 19, 1222, 744, 1222.0, 30, 44.0, 1.0681818181818181
1000, 32, 5, 5, 31, 0.005077166624225449, 43, 100.0, 10, 1078, 616, 1078.0, 24, 44.0, 0.9772727272727273
1000, 32, 5, 5, 31, 0.0044229254835292, 67, 100.0, 11, 2452, 1766, 2452.0, 70, 44.0, 1.5227272727272727
1000, 32, 5, 5, 31, 0.004091327708239477, 46, 100.0, 7, 2016, 1540, 2016.0, 62, 44.0, 1.0454545454545454
1000, 32, 5, 5, 31, 0.0046430845942842846, 53, 100.0, 22, 1390, 868, 1390.0, 36, 44.0, 1.2045454545454546
1000, 32, 5, 5, 31, 0.00477235379000085, 50, 100.0, 10, 2138, 1636, 2138.0, 54, 44.0, 1.1363636363636365
1000, 32, 5, 5, 31, 0.004434382997463493, 49, 100.0, 8, 1370, 874, 1370.0, 39, 44.0, 1.1136363636363635
1000, 32, 5, 5, 31, 0.005011385814907492, 55, 100.0, 5, 2988, 2396, 2988.0, 108, 44.0, 1.25
1000, 32, 5, 5, 31, 0.005298610294933829, 43, 100.0, 12, 1724, 1272, 1724.0, 59, 44.0, 0.9772727272727273
1000, 32, 5, 5, 31, 0.004729445309592367, 52, 100.0, 9, 1266, 748, 1266.0, 32, 44.0, 1.1818181818181819
1000, 32, 5, 5, 31, 0.005046560547295844, 52, 100.0, 16, 1332, 790, 1332.0, 28, 44.0, 1.1818181818181819
1000, 32, 5, 5, 31, 0.0049601065601065615, 47, 100.0, 10, 1316, 844, 1316.0, 36, 44.0, 1.0681818181818181
1000, 32, 5, 5, 31, 0.0050314381696734654, 44, 100.0, 7, 1416, 974, 1416.0, 43, 44.0, 1.0
1000, 32, 5, 5, 31, 0.004545658018452138, 48, 100.0, 5, 3232, 2728, 3232.0, 112, 44.0, 1.0909090909090908
1000, 32, 5, 5, 31, 0.0043615273958927244, 48, 100.0, 10, 2356, 1860, 2356.0, 63, 44.0, 1.0909090909090908
1000, 32, 5, 5, 31, 0.004796496558996564, 66, 100.0, 10, 2088, 1412, 2088.0, 48, 44.0, 1.5
1000, 32, 5, 5, 31, 0.004276068294450647, 57, 100.0, 13, 2394, 1812, 2394.0, 57, 44.0, 1.2954545454545454
1000, 32, 5, 5, 31, 0.004925353404765173, 52, 100.0, 11, 3194, 2624, 3194.0, 86, 44.0, 1.1818181818181819
1000, 32, 5, 5, 31, 0.005113260187524894, 50, 100.0, 11, 1330, 800, 1330.0, 27, 44.0, 1.1363636363636365
1000, 32, 5, 5, 31, 0.0049317721322365326, 47, 100.0, 17, 1240, 738, 1240.0, 23, 44.0, 1.0681818181818181
1000, 32, 5, 5, 31, 0.003594406247347423, 49, 100.0, 12, 5414, 4798, 5414.0, 250, 44.0, 1.1136363636363635
1000, 32, 5, 5, 31, 0.004565815475374299, 53, 100.0, 11, 2508, 1942, 2508.0, 62, 44.0, 1.2045454545454546
1000, 32, 5, 5, 31, 0.004079917833284706, 45, 100.0, 10, 2352, 1852, 2352.0, 101, 44.0, 1.0227272727272727
1000, 32, 5, 5, 31, 0.00472506056035468, 52, 100.0, 9, 2206, 1662, 2206.0, 59, 44.0, 1.1818181818181819
1000, 32, 5, 5, 31, 0.0038560031471796164, 60, 100.0, 11, 1788, 1174, 1788.0, 41, 44.0, 1.3636363636363635
1000, 32, 5, 5, 31, 0.004591929720606191, 45, 100.0, 44, 1586, 1118, 1586.0, 60, 44.0, 1.0227272727272727
1000, 32, 5, 5, 31, 0.005301031974561392, 52, 100.0, 15, 1654, 1112, 1654.0, 49, 44.0, 1.1818181818181819
1000, 32, 5, 5, 31, 0.003973425185925183, 46, 100.0, 21, 1816, 1352, 1816.0, 42, 44.0, 1.0454545454545454
1000, 32, 5, 5, 31, 0.004218152272564037, 49, 100.0, 11, 4034, 3476, 4034.0, 94, 44.0, 1.1136363636363635
1000, 32, 5, 5, 31, 0.004132171178494708, 66, 100.0, 9, 2482, 1810, 2482.0, 64, 44.0, 1.5
1000, 32, 5, 5, 31, 0.004132250429309252, 44, 100.0, 8, 7262, 6724, 7262.0, 244, 44.0, 1.0
1000, 32, 5, 5, 31, 0.004746785730609259, 42, 100.0, 10, 5416, 4944, 5416.0, 164, 44.0, 0.9545454545454546
1000, 32, 5, 5, 31, 0.004405509686392039, 53, 100.0, 14, 2200, 1662, 2200.0, 69, 44.0, 1.2045454545454546
1000, 32, 5, 5, 31, 0.004978341782056957, 44, 100.0, 8, 4530, 4038, 4530.0, 151, 44.0, 1.0
1000, 32, 5, 5, 31, 0.004658515096015095, 42, 100.0, 10, 1910, 1476, 1910.0, 60, 44.0, 0.9545454545454546
1000, 32, 5, 5, 31, 0.0038911304381892614, 48, 100.0, 7, 1984, 1476, 1984.0, 62, 44.0, 1.0909090909090908
1000, 32, 5, 5, 31, 0.004962770889241478, 56, 100.0, 15, 1780, 1208, 1780.0, 56, 44.0, 1.2727272727272727
1000, 32, 5, 5, 31, 0.004293415777548904, 48, 100.0, 21, 1578, 1046, 1578.0, 41, 44.0, 1.0909090909090908
1000, 32, 5, 5, 31, 0.0049704681756152355, 47, 100.0, 14, 1154, 658, 1154.0, 23, 44.0, 1.0681818181818181
1000, 32, 5, 5, 31, 0.004755457206192502, 46, 100.0, 11, 5220, 4704, 5220.0, 152, 44.0, 1.0454545454545454
1000, 32, 5, 5, 31, 0.004708167241255478, 51, 100.0, 8, 2706, 2160, 2706.0, 79, 44.0, 1.1590909090909092
