1000, 64, 5, 5, 0, 0.004822431223747015, 32, 100.0, 20, 324, 0, 324.0, 4, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.0043922973698128495, 32, 100.0, 22, 333, 0, 333.0, 4, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.004669061820532408, 32, 100.0, 25, 341, 0, 341.0, 4, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.004873306268894506, 27, 100.0, 13, 290, 0, 290.0, 4, 22.0, 1.2272727272727273
1000, 64, 5, 5, 0, 0.004852284806696578, 32, 100.0, 26, 326, 0, 326.0, 4, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.004382655579714406, 31, 100.0, 20, 320, 0, 320.0, 4, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.00488967282717283, 28, 100.0, 19, 284, 0, 284.0, 4, 22.0, 1.2727272727272727
1000, 64, 5, 5, 0, 0.004911949101809783, 32, 100.0, 19, 331, 0, 331.0, 4, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.004409644217151961, 33, 100.0, 20, 340, 0, 340.0, 4, 22.0, 1.5
1000, 64, 5, 5, 0, 0.004836469004851362, 29, 100.0, 17, 300, 0, 300.0, 4, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.0042515540831717285, 30, 100.0, 10, 319, 0, 319.0, 4, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.00506213549522373, 28, 100.0, 12, 283, 0, 283.0, 4, 22.0, 1.2727272727272727
1000, 64, 5, 5, 0, 0.0042143727617411815, 31, 100.0, 27, 326, 0, 326.0, 4, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.004484525360260656, 30, 100.0, 20, 314, 0, 314.0, 4, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.00443869380533467, 33, 100.0, 26, 344, 0, 344.0, 4, 22.0, 1.5
1000, 64, 5, 5, 0, 0.00440092823842824, 39, 100.0, 29, 408, 0, 408.0, 4, 22.0, 1.7727272727272727
1000, 64, 5, 5, 0, 0.004707834404157936, 29, 100.0, 23, 294, 0, 294.0, 4, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.004960498570057397, 38, 100.0, 19, 394, 0, 394.0, 4, 22.0, 1.7272727272727273
1000, 64, 5, 5, 0, 0.004425683630095394, 36, 100.0, 18, 367, 0, 367.0, 4, 22.0, 1.6363636363636365
1000, 64, 5, 5, 0, 0.00437305056055056, 31, 100.0, 15, 327, 0, 327.0, 4, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.004018968286615342, 30, 100.0, 21, 312, 0, 312.0, 4, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.003970774590047035, 32, 100.0, 18, 331, 0, 331.0, 4, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.005605399257605145, 30, 100.0, 25, 309, 0, 309.0, 4, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.004250492623131941, 32, 100.0, 10, 334, 0, 334.0, 4, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.0047063290081092, 32, 100.0, 18, 332, 0, 332.0, 4, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.004389419936788355, 31, 100.0, 14, 316, 0, 316.0, 4, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.004615603595750655, 33, 100.0, 13, 350, 0, 350.0, 4, 22.0, 1.5
1000, 64, 5, 5, 0, 0.004657485771882061, 26, 100.0, 18, 274, 0, 274.0, 4, 22.0, 1.1818181818181819
1000, 64, 5, 5, 0, 0.004578603955384144, 30, 100.0, 23, 308, 0, 308.0, 4, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.004414820065555357, 34, 100.0, 25, 352, 0, 352.0, 4, 22.0, 1.5454545454545454
1000, 64, 5, 5, 0, 0.004086460516607574, 32, 100.0, 21, 341, 0, 341.0, 4, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.004881164668664665, 31, 100.0, 24, 324, 0, 324.0, 4, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.004955979314802847, 29, 100.0, 15, 318, 0, 318.0, 4, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.005046796830620364, 32, 100.0, 19, 334, 0, 334.0, 4, 22.0, 1.4545454545454546
