1000, 256, 5, 5, 0, 0.0037696969696969676, 11, 100.0, 8, 120, 0, 120.0, 4, 6.0, 1.8333333333333333
1000, 256, 5, 5, 0, 0.005002925467205654, 10, 100.0, 7, 122, 0, 122.0, 4, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004425764676499974, 10, 100.0, 7, 108, 0, 108.0, 4, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004911054794878326, 10, 100.0, 5, 104, 0, 104.0, 4, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004183898209633504, 9, 100.0, 5, 102, 0, 102.0, 4, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004350436977023664, 9, 100.0, 5, 102, 0, 102.0, 4, 6.0, 1.5
1000, 256, 5, 5, 0, 0.0047544271088388775, 10, 100.0, 10, 118, 0, 118.0, 4, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004566412874191514, 9, 100.0, 6, 106, 0, 106.0, 4, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004340525732437494, 9, 100.0, 8, 106, 0, 106.0, 4, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004677182702917998, 10, 100.0, 7, 108, 0, 108.0, 4, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004962834959158495, 9, 100.0, 5, 102, 0, 102.0, 4, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004361620938401124, 10, 100.0, 8, 126, 0, 126.0, 4, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.00459697957271487, 9, 100.0, 5, 106, 0, 106.0, 4, 6.0, 1.5
1000, 256, 5, 5, 0, 0.0048544143764732, 9, 100.0, 6, 102, 0, 102.0, 4, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004565491865375768, 10, 100.0, 7, 122, 0, 122.0, 4, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004426072865043452, 10, 100.0, 7, 118, 0, 118.0, 4, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004852664247517189, 9, 100.0, 7, 108, 0, 108.0, 4, 6.0, 1.5
1000, 256, 5, 5, 0, 0.003637996643878994, 11, 100.0, 8, 138, 0, 138.0, 4, 6.0, 1.8333333333333333
