1000, 1000, 5, 5, 0, 0.0037243722350920466, 4, 100.0, 4, 150, 0, 150.0, 7, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004343602639190877, 4, 100.0, 4, 150, 0, 150.0, 7, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004183679963827021, 4, 100.0, 4, 150, 0, 150.0, 7, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.003941709107885577, 3, 100.0, 3, 100, 0, 100.0, 7, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.005157272221242814, 4, 100.0, 3, 150, 0, 150.0, 7, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004867715879751488, 4, 100.0, 4, 150, 0, 150.0, 7, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0044310219192572175, 4, 100.0, 4, 150, 0, 150.0, 7, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004044608332843626, 4, 100.0, 4, 150, 0, 150.0, 7, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0045173292393880645, 4, 100.0, 4, 150, 0, 150.0, 7, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004284583777076037, 4, 100.0, 3, 150, 0, 150.0, 7, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004872631943220181, 4, 100.0, 4, 150, 0, 150.0, 7, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.005391852244090097, 3, 100.0, 3, 150, 0, 150.0, 7, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004009591225767694, 4, 100.0, 4, 150, 0, 150.0, 7, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.005030575899848344, 4, 100.0, 4, 150, 0, 150.0, 7, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004447585257879372, 4, 100.0, 4, 150, 0, 150.0, 7, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004520468420468421, 3, 100.0, 3, 100, 0, 100.0, 7, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004114845328390222, 4, 100.0, 4, 150, 0, 150.0, 7, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004555355592120297, 4, 100.0, 4, 150, 0, 150.0, 7, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004600287418979371, 4, 100.0, 4, 150, 0, 150.0, 7, 2.0, 2.0
