1000, 128, 5, 5, 0, 0.004236142718650458, 17, 100.0, 11, 480, 0, 480.0, 109314, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004524906792553852, 17, 100.0, 13, 480, 0, 480.0, 80112, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004566402633314394, 17, 100.0, 15, 480, 0, 480.0, 90590, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004431932691491518, 17, 100.0, 14, 480, 0, 480.0, 54715, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004781371101378842, 17, 100.0, 15, 480, 0, 480.0, 130272, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004707990010505491, 16, 100.0, 13, 450, 0, 450.0, 103045, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004445399779958602, 17, 100.0, 12, 480, 0, 480.0, 147403, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.0045074375787611054, 19, 100.0, 11, 540, 0, 540.0, 115835, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.005174710338680929, 18, 100.0, 12, 510, 0, 510.0, 119560, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.005043451504635722, 19, 100.0, 18, 540, 0, 540.0, 100889, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.004948854147228764, 19, 100.0, 17, 540, 0, 540.0, 96750, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.00466928014795662, 18, 100.0, 10, 510, 0, 510.0, 169259, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.00483818142641672, 17, 100.0, 11, 480, 0, 480.0, 110515, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.005197550694919118, 19, 100.0, 12, 540, 0, 540.0, 89318, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.005049886714592601, 17, 100.0, 13, 480, 0, 480.0, 179420, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.0044918577337694976, 18, 100.0, 12, 510, 0, 510.0, 115731, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004892744183920653, 18, 100.0, 11, 510, 0, 510.0, 84980, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.0044440961386394825, 17, 100.0, 15, 480, 0, 480.0, 114598, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004065794907706672, 20, 100.0, 11, 570, 0, 570.0, 195156, 11.0, 1.8181818181818181
1000, 128, 5, 5, 0, 0.005299277601483483, 17, 100.0, 12, 480, 0, 480.0, 158694, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004307386567680684, 15, 100.0, 11, 420, 0, 420.0, 159136, 11.0, 1.3636363636363635
1000, 128, 5, 5, 0, 0.0046895714536581415, 17, 100.0, 11, 480, 0, 480.0, 183122, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.0047659594490476855, 15, 100.0, 11, 420, 0, 420.0, 147897, 11.0, 1.3636363636363635
1000, 128, 5, 5, 0, 0.00469016477588459, 17, 100.0, 13, 480, 0, 480.0, 214853, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004935493183287302, 19, 100.0, 15, 540, 0, 540.0, 125329, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.0042858417940848294, 17, 100.0, 8, 480, 0, 480.0, 120149, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004652557001821709, 18, 100.0, 13, 510, 0, 510.0, 206345, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.0038368946026453733, 18, 100.0, 18, 510, 0, 510.0, 71272, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004389880136203668, 16, 100.0, 13, 450, 0, 450.0, 73350, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.0042289067958185605, 18, 100.0, 18, 510, 0, 510.0, 51778, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004694687828511358, 15, 100.0, 13, 420, 0, 420.0, 89141, 11.0, 1.3636363636363635
1000, 128, 5, 5, 0, 0.0048811174936174975, 18, 100.0, 16, 510, 0, 510.0, 123711, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.0043812010916500065, 18, 100.0, 10, 510, 0, 510.0, 140123, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.003976318860877684, 17, 100.0, 11, 480, 0, 480.0, 112457, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004035303258832672, 20, 100.0, 10, 570, 0, 570.0, 253103, 11.0, 1.8181818181818181
1000, 128, 5, 5, 0, 0.004660129391592239, 17, 100.0, 13, 480, 0, 480.0, 149637, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004909984215131273, 17, 100.0, 12, 480, 0, 480.0, 226505, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.005227332716303314, 16, 100.0, 14, 450, 0, 450.0, 131043, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004401526986085812, 17, 100.0, 10, 480, 0, 480.0, 97529, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.005023846006934246, 17, 100.0, 12, 480, 0, 480.0, 77421, 11.0, 1.5454545454545454
