1000, 1, 5, 5, 0, 0.004810130293682926, 1248, 100.0, 636, 31175, 0, 31175.0, 32, 1382.0, 0.9030390738060782
1000, 1, 5, 5, 0, 0.004631174544409838, 1696, 100.0, 313, 42375, 0, 42375.0, 72, 1382.0, 1.227206946454414
1000, 1, 5, 5, 0, 0.004574693117340175, 1448, 100.0, 319, 36175, 0, 36175.0, 43, 1382.0, 1.0477568740955137
1000, 1, 5, 5, 0, 0.004370779139161493, 1188, 100.0, 626, 29675, 0, 29675.0, 31, 1382.0, 0.8596237337192475
1000, 1, 5, 5, 0, 0.004823694640412908, 1489, 100.0, 493, 37200, 0, 37200.0, 44, 1382.0, 1.077424023154848
1000, 1, 5, 5, 0, 0.004773550632374164, 2122, 100.0, 158, 53025, 0, 53025.0, 67, 1382.0, 1.5354558610709117
1000, 1, 5, 5, 0, 0.004221037704125937, 1759, 100.0, 1194, 43950, 0, 43950.0, 50, 1382.0, 1.272793053545586
1000, 1, 5, 5, 0, 0.004326440226440223, 1342, 100.0, 127, 33525, 0, 33525.0, 59, 1382.0, 0.9710564399421129
1000, 1, 5, 5, 0, 0.004391033313092138, 1269, 100.0, 612, 31700, 0, 31700.0, 30, 1382.0, 0.9182344428364689
1000, 1, 5, 5, 0, 0.004098340711576007, 1550, 100.0, 620, 38725, 0, 38725.0, 43, 1382.0, 1.1215629522431259
1000, 1, 5, 5, 0, 0.005324133382956911, 1833, 100.0, 523, 45800, 0, 45800.0, 51, 1382.0, 1.3263386396526773
1000, 1, 5, 5, 0, 0.004603565981661955, 1913, 100.0, 796, 47800, 0, 47800.0, 54, 1382.0, 1.3842257597684515
1000, 1, 5, 5, 0, 0.004428758904494199, 1094, 100.0, 524, 27325, 0, 27325.0, 26, 1382.0, 0.7916063675832128
1000, 1, 5, 5, 0, 0.004786624877530452, 1362, 100.0, 238, 34025, 0, 34025.0, 46, 1382.0, 0.9855282199710564
1000, 1, 5, 5, 0, 0.0036014491227726484, 1207, 100.0, 948, 30150, 0, 30150.0, 28, 1382.0, 0.8733719247467439
1000, 1, 5, 5, 0, 0.004611366574601868, 1780, 100.0, 360, 44475, 0, 44475.0, 62, 1382.0, 1.2879884225759768
1000, 1, 5, 5, 0, 0.00394331665066959, 1570, 100.0, 343, 39225, 0, 39225.0, 45, 1382.0, 1.1360347322720694
1000, 1, 5, 5, 0, 0.004154972804972802, 1432, 100.0, 376, 35775, 0, 35775.0, 40, 1382.0, 1.036179450072359
1000, 1, 5, 5, 0, 0.0042721827192415416, 1487, 100.0, 136, 37150, 0, 37150.0, 54, 1382.0, 1.0759768451519538
1000, 1, 5, 5, 0, 0.004892368291323401, 1326, 100.0, 471, 33125, 0, 33125.0, 36, 1382.0, 0.959479015918958
1000, 1, 5, 5, 0, 0.0045422958190760076, 1610, 100.0, 691, 40225, 0, 40225.0, 41, 1382.0, 1.1649782923299565
1000, 1, 5, 5, 0, 0.0037151278717842155, 1605, 100.0, 298, 40100, 0, 40100.0, 56, 1382.0, 1.1613603473227208
1000, 1, 5, 5, 0, 0.004303145873734106, 1027, 100.0, 365, 25650, 0, 25650.0, 28, 1382.0, 0.7431259044862518
1000, 1, 5, 5, 0, 0.0042846796478375445, 1302, 100.0, 1302, 32525, 0, 32525.0, 42, 1382.0, 0.9421128798842258
