1000, 32, 5, 5, 31, 0.004591794724882959, 43, 100.0, 8, 484, 0, 484.0, 4, 44.0, 0.9772727272727273
1000, 32, 5, 5, 31, 0.004223463425978905, 45, 100.0, 8, 679, 74, 679.0, 4, 44.0, 1.0227272727272727
1000, 32, 5, 5, 31, 0.004167181429681427, 49, 100.0, 19, 620, 0, 620.0, 4, 44.0, 1.1136363636363635
1000, 32, 5, 5, 31, 0.0052876759678230295, 65, 100.0, 14, 676, 0, 676.0, 4, 44.0, 1.4772727272727273
1000, 32, 5, 5, 31, 0.004794983203071442, 55, 100.0, 17, 714, 44, 714.0, 4, 44.0, 1.25
1000, 32, 5, 5, 31, 0.004112027678204146, 38, 100.0, 11, 424, 0, 424.0, 4, 44.0, 0.8636363636363636
1000, 32, 5, 5, 31, 0.0050091953411225895, 43, 100.0, 24, 545, 62, 545.0, 4, 44.0, 0.9772727272727273
1000, 32, 5, 5, 31, 0.00439316808922072, 48, 100.0, 14, 799, 190, 799.0, 4, 44.0, 1.0909090909090908
1000, 32, 5, 5, 31, 0.005305590058376441, 65, 100.0, 17, 774, 0, 774.0, 4, 44.0, 1.4772727272727273
1000, 32, 5, 5, 31, 0.004247259684759684, 55, 100.0, 16, 606, 0, 606.0, 4, 44.0, 1.25
1000, 32, 5, 5, 31, 0.0045577006327006285, 49, 100.0, 5, 554, 0, 554.0, 4, 44.0, 1.1136363636363635
1000, 32, 5, 5, 31, 0.004251421007612959, 46, 100.0, 6, 660, 88, 660.0, 4, 44.0, 1.0454545454545454
1000, 32, 5, 5, 31, 0.004285508604742352, 43, 100.0, 10, 461, 2, 461.0, 4, 44.0, 0.9772727272727273
1000, 32, 5, 5, 31, 0.004885506263602239, 52, 100.0, 10, 562, 0, 562.0, 4, 44.0, 1.1818181818181819
1000, 32, 5, 5, 31, 0.004683925796425797, 42, 100.0, 5, 531, 46, 531.0, 4, 44.0, 0.9545454545454546
1000, 32, 5, 5, 31, 0.004108652806601718, 46, 100.0, 7, 617, 62, 617.0, 4, 44.0, 1.0454545454545454
1000, 32, 5, 5, 31, 0.004662126680509037, 61, 100.0, 12, 638, 0, 638.0, 4, 44.0, 1.3863636363636365
1000, 32, 5, 5, 31, 0.005097747840394898, 46, 100.0, 6, 618, 0, 618.0, 4, 44.0, 1.0454545454545454
1000, 32, 5, 5, 31, 0.004413231887651393, 47, 100.0, 35, 593, 62, 593.0, 4, 44.0, 1.0681818181818181
1000, 32, 5, 5, 31, 0.004197047908232119, 59, 100.0, 12, 685, 62, 685.0, 4, 44.0, 1.3409090909090908
1000, 32, 5, 5, 31, 0.004987251555633908, 47, 100.0, 9, 516, 0, 516.0, 4, 44.0, 1.0681818181818181
1000, 32, 5, 5, 31, 0.004367362114150038, 63, 100.0, 10, 863, 106, 863.0, 4, 44.0, 1.4318181818181819
1000, 32, 5, 5, 31, 0.003967099975188209, 42, 100.0, 9, 470, 0, 470.0, 4, 44.0, 0.9545454545454546
1000, 32, 5, 5, 31, 0.004412616713352008, 55, 100.0, 5, 620, 0, 620.0, 4, 44.0, 1.25
1000, 32, 5, 5, 31, 0.004647824049875134, 57, 100.0, 8, 634, 0, 634.0, 4, 44.0, 1.2954545454545454
1000, 32, 5, 5, 31, 0.004501392849496568, 43, 100.0, 7, 450, 0, 450.0, 4, 44.0, 0.9772727272727273
1000, 32, 5, 5, 31, 0.004624968822027649, 47, 100.0, 8, 797, 190, 797.0, 4, 44.0, 1.0681818181818181
1000, 32, 5, 5, 31, 0.004092275779775777, 52, 100.0, 9, 576, 0, 576.0, 4, 44.0, 1.1818181818181819
1000, 32, 5, 5, 31, 0.004248154051830523, 47, 100.0, 18, 720, 124, 720.0, 4, 44.0, 1.0681818181818181
1000, 32, 5, 5, 31, 0.004090532506708975, 43, 100.0, 11, 631, 96, 631.0, 4, 44.0, 0.9772727272727273
1000, 32, 5, 5, 31, 0.004330696874504922, 45, 100.0, 7, 659, 62, 659.0, 4, 44.0, 1.0227272727272727
1000, 32, 5, 5, 31, 0.004283277554059288, 61, 100.0, 10, 646, 0, 646.0, 4, 44.0, 1.3863636363636365
1000, 32, 5, 5, 31, 0.004629322801381626, 60, 100.0, 6, 658, 0, 658.0, 4, 44.0, 1.3636363636363635
1000, 32, 5, 5, 31, 0.00449688742629919, 40, 100.0, 11, 692, 170, 692.0, 4, 44.0, 0.9090909090909091
1000, 32, 5, 5, 31, 0.004475701504377975, 47, 100.0, 8, 791, 178, 791.0, 4, 44.0, 1.0681818181818181
1000, 32, 5, 5, 31, 0.004035605240133099, 50, 100.0, 13, 562, 0, 562.0, 4, 44.0, 1.1363636363636365
1000, 32, 5, 5, 31, 0.004515657893018569, 43, 100.0, 9, 480, 0, 480.0, 4, 44.0, 0.9772727272727273
1000, 32, 5, 5, 31, 0.0045687284937284975, 74, 100.0, 12, 806, 0, 806.0, 4, 44.0, 1.6818181818181819
1000, 32, 5, 5, 31, 0.004079415600739129, 41, 100.0, 10, 456, 0, 456.0, 4, 44.0, 0.9318181818181818
1000, 32, 5, 5, 31, 0.0045636211011211, 43, 100.0, 24, 510, 0, 510.0, 4, 44.0, 0.9772727272727273
1000, 32, 5, 5, 31, 0.004614869590333986, 49, 100.0, 8, 682, 124, 682.0, 4, 44.0, 1.1136363636363635
1000, 32, 5, 5, 31, 0.0035280998842918345, 45, 100.0, 9, 524, 0, 524.0, 4, 44.0, 1.0227272727272727
1000, 32, 5, 5, 31, 0.004481242613595555, 42, 100.0, 32, 586, 50, 586.0, 4, 44.0, 0.9545454545454546
1000, 32, 5, 5, 31, 0.0040950202575202556, 44, 100.0, 7, 556, 20, 556.0, 4, 44.0, 1.0
1000, 32, 5, 5, 31, 0.004604181113004642, 46, 100.0, 7, 762, 120, 762.0, 4, 44.0, 1.0454545454545454
1000, 32, 5, 5, 31, 0.004766321385013339, 52, 100.0, 19, 637, 62, 637.0, 4, 44.0, 1.1818181818181819
1000, 32, 5, 5, 31, 0.004716010541745839, 43, 100.0, 15, 478, 0, 478.0, 4, 44.0, 0.9772727272727273
1000, 32, 5, 5, 31, 0.004732797469987877, 40, 100.0, 24, 516, 0, 516.0, 4, 44.0, 0.9090909090909091
1000, 32, 5, 5, 31, 0.0043038238722062265, 54, 100.0, 21, 560, 0, 560.0, 4, 44.0, 1.2272727272727273
1000, 32, 5, 5, 31, 0.004911537078332752, 45, 100.0, 19, 523, 62, 523.0, 4, 44.0, 1.0227272727272727
1000, 32, 5, 5, 31, 0.004784058060102957, 43, 100.0, 23, 585, 70, 585.0, 4, 44.0, 0.9772727272727273
1000, 32, 5, 5, 31, 0.004681811081075789, 44, 100.0, 19, 530, 0, 530.0, 4, 44.0, 1.0
1000, 32, 5, 5, 31, 0.004857482958218252, 47, 100.0, 16, 580, 0, 580.0, 4, 44.0, 1.0681818181818181
1000, 32, 5, 5, 31, 0.00507410138880727, 53, 100.0, 7, 720, 0, 720.0, 4, 44.0, 1.2045454545454546
1000, 32, 5, 5, 31, 0.00465326650473709, 48, 100.0, 12, 676, 0, 676.0, 4, 44.0, 1.0909090909090908
1000, 32, 5, 5, 31, 0.0047772548959468504, 52, 100.0, 18, 528, 0, 528.0, 4, 44.0, 1.1818181818181819
1000, 32, 5, 5, 31, 0.004329128838997262, 54, 100.0, 9, 576, 0, 576.0, 4, 44.0, 1.2272727272727273
1000, 32, 5, 5, 31, 0.004140556257468024, 46, 100.0, 30, 502, 0, 502.0, 4, 44.0, 1.0454545454545454
1000, 32, 5, 5, 31, 0.0045474763583509695, 47, 100.0, 31, 703, 114, 703.0, 4, 44.0, 1.0681818181818181
1000, 32, 5, 5, 31, 0.004388011317887483, 55, 100.0, 13, 687, 62, 687.0, 4, 44.0, 1.25
1000, 32, 5, 5, 31, 0.004903943158664525, 40, 100.0, 9, 472, 0, 472.0, 4, 44.0, 0.9090909090909091
1000, 32, 5, 5, 31, 0.004391957165641374, 53, 100.0, 12, 729, 96, 729.0, 4, 44.0, 1.2045454545454546
1000, 32, 5, 5, 31, 0.0044399055193172846, 54, 100.0, 9, 695, 46, 695.0, 4, 44.0, 1.2272727272727273
1000, 32, 5, 5, 31, 0.004794508840832373, 67, 100.0, 7, 836, 124, 836.0, 4, 44.0, 1.5227272727272727
1000, 32, 5, 5, 31, 0.004452840378575674, 52, 100.0, 14, 707, 62, 707.0, 4, 44.0, 1.1818181818181819
1000, 32, 5, 5, 31, 0.004847893691276043, 43, 100.0, 7, 466, 0, 466.0, 4, 44.0, 0.9772727272727273
1000, 32, 5, 5, 31, 0.004307255244755243, 49, 100.0, 22, 632, 36, 632.0, 4, 44.0, 1.1136363636363635
1000, 32, 5, 5, 31, 0.004412299181726427, 48, 100.0, 7, 646, 0, 646.0, 4, 44.0, 1.0909090909090908
1000, 32, 5, 5, 31, 0.004018890814208152, 40, 100.0, 21, 542, 0, 542.0, 4, 44.0, 0.9090909090909091
1000, 32, 5, 5, 31, 0.004602811975606096, 50, 100.0, 10, 707, 64, 707.0, 4, 44.0, 1.1363636363636365
1000, 32, 5, 5, 31, 0.004773451711687007, 54, 100.0, 10, 796, 122, 796.0, 4, 44.0, 1.2272727272727273
1000, 32, 5, 5, 31, 0.0045645332007174105, 49, 100.0, 25, 641, 78, 641.0, 4, 44.0, 1.1136363636363635
1000, 32, 5, 5, 31, 0.0043019028529090435, 45, 100.0, 12, 470, 0, 470.0, 4, 44.0, 1.0227272727272727
1000, 32, 5, 5, 31, 0.004896755940138296, 57, 100.0, 11, 669, 62, 669.0, 4, 44.0, 1.2954545454545454
