1000, 1, 5, 5, 0, 0.004443581581816878, 1355, 100.0, 305, 33850, 0, 33850.0, 52, 1382.0, 0.9804630969609262
1000, 1, 5, 5, 0, 0.005313306709630244, 1856, 100.0, 991, 46375, 0, 46375.0, 66, 1382.0, 1.3429811866859624
1000, 1, 5, 5, 0, 0.00474093402297737, 1876, 100.0, 804, 46875, 0, 46875.0, 79, 1382.0, 1.357452966714906
1000, 1, 5, 5, 0, 0.0036525930124227325, 1292, 100.0, 565, 32275, 0, 32275.0, 44, 1382.0, 0.934876989869754
1000, 1, 5, 5, 0, 0.003955516705516704, 1301, 100.0, 334, 32500, 0, 32500.0, 59, 1382.0, 0.9413892908827786
1000, 1, 5, 5, 0, 0.005113857302827892, 1521, 100.0, 772, 38000, 0, 38000.0, 47, 1382.0, 1.1005788712011577
1000, 1, 5, 5, 0, 0.0048064823506386994, 1421, 100.0, 275, 35500, 0, 35500.0, 50, 1382.0, 1.02821997105644
1000, 1, 5, 5, 0, 0.0046687617937617954, 1611, 100.0, 354, 40250, 0, 40250.0, 57, 1382.0, 1.1657018813314037
1000, 1, 5, 5, 0, 0.005555078852176381, 1845, 100.0, 251, 46100, 0, 46100.0, 61, 1382.0, 1.3350217076700435
1000, 1, 5, 5, 0, 0.004314463722551957, 1368, 100.0, 680, 34175, 0, 34175.0, 59, 1382.0, 0.9898697539797395
1000, 1, 5, 5, 0, 0.004672997998733293, 1318, 100.0, 1240, 32925, 0, 32925.0, 52, 1382.0, 0.9536903039073806
1000, 1, 5, 5, 0, 0.004969119361031126, 1294, 100.0, 1175, 32325, 0, 32325.0, 44, 1382.0, 0.9363241678726484
1000, 1, 5, 5, 0, 0.005059376163052638, 1241, 100.0, 330, 31000, 0, 31000.0, 44, 1382.0, 0.8979739507959479
1000, 1, 5, 5, 0, 0.0038126757373509934, 1527, 100.0, 305, 38150, 0, 38150.0, 52, 1382.0, 1.104920405209841
1000, 1, 5, 5, 0, 0.005206547503064537, 1652, 100.0, 133, 41275, 0, 41275.0, 54, 1382.0, 1.195369030390738
1000, 1, 5, 5, 0, 0.004671618783693088, 1757, 100.0, 412, 43900, 0, 43900.0, 44, 1382.0, 1.2713458755426919
1000, 1, 5, 5, 0, 0.0048970454382219145, 1331, 100.0, 626, 33250, 0, 33250.0, 40, 1382.0, 0.9630969609261939
1000, 1, 5, 5, 0, 0.004963106260784281, 1199, 100.0, 474, 29950, 0, 29950.0, 32, 1382.0, 0.8675832127351665
1000, 1, 5, 5, 0, 0.004899857985152105, 1523, 100.0, 676, 38050, 0, 38050.0, 52, 1382.0, 1.1020260492040521
1000, 1, 5, 5, 0, 0.004550863025863026, 1556, 100.0, 815, 38875, 0, 38875.0, 39, 1382.0, 1.125904486251809
1000, 1, 5, 5, 0, 0.003921020809256101, 1457, 100.0, 355, 36400, 0, 36400.0, 51, 1382.0, 1.0542691751085385
1000, 1, 5, 5, 0, 0.004765174857821922, 2086, 100.0, 325, 52125, 0, 52125.0, 74, 1382.0, 1.5094066570188134
1000, 1, 5, 5, 0, 0.00416658998895841, 1442, 100.0, 803, 36025, 0, 36025.0, 37, 1382.0, 1.0434153400868307
1000, 1, 5, 5, 0, 0.004648933174668469, 1543, 100.0, 333, 38550, 0, 38550.0, 75, 1382.0, 1.1164978292329957
1000, 1, 5, 5, 0, 0.004134237249678428, 1528, 100.0, 659, 38175, 0, 38175.0, 56, 1382.0, 1.105643994211288
1000, 1, 5, 5, 0, 0.004841307015997418, 1769, 100.0, 221, 44200, 0, 44200.0, 69, 1382.0, 1.2800289435600578
1000, 1, 5, 5, 0, 0.004379363691863695, 1288, 100.0, 744, 32175, 0, 32175.0, 46, 1382.0, 0.9319826338639653
1000, 1, 5, 5, 0, 0.004227282603017896, 1593, 100.0, 238, 39800, 0, 39800.0, 65, 1382.0, 1.1526772793053546
1000, 1, 5, 5, 0, 0.004534627915084575, 1185, 100.0, 984, 29600, 0, 29600.0, 41, 1382.0, 0.8574529667149059
1000, 1, 5, 5, 0, 0.0043763647300412, 1204, 100.0, 458, 30075, 0, 30075.0, 31, 1382.0, 0.8712011577424024
1000, 1, 5, 5, 0, 0.004426916710740239, 1373, 100.0, 156, 34300, 0, 34300.0, 55, 1382.0, 0.9934876989869754
1000, 1, 5, 5, 0, 0.004580873134433504, 1920, 100.0, 391, 47975, 0, 47975.0, 50, 1382.0, 1.3892908827785817
1000, 1, 5, 5, 0, 0.004757314198529377, 1807, 100.0, 184, 45150, 0, 45150.0, 54, 1382.0, 1.3075253256150507
1000, 1, 5, 5, 0, 0.003978508827773532, 1281, 100.0, 716, 32000, 0, 32000.0, 40, 1382.0, 0.926917510853835
1000, 1, 5, 5, 0, 0.00482845963376149, 1437, 100.0, 708, 35900, 0, 35900.0, 38, 1382.0, 1.039797395079595
1000, 1, 5, 5, 0, 0.004987355820134462, 1405, 100.0, 218, 35100, 0, 35100.0, 49, 1382.0, 1.0166425470332852
1000, 1, 5, 5, 0, 0.00440449811626282, 1441, 100.0, 475, 36000, 0, 36000.0, 44, 1382.0, 1.0426917510853835
1000, 1, 5, 5, 0, 0.004612272123301538, 1959, 100.0, 704, 48950, 0, 48950.0, 69, 1382.0, 1.4175108538350216
1000, 1, 5, 5, 0, 0.0041911283161283185, 1337, 100.0, 359, 33400, 0, 33400.0, 75, 1382.0, 0.967438494934877
1000, 1, 5, 5, 0, 0.00485471858722633, 1485, 100.0, 235, 37100, 0, 37100.0, 48, 1382.0, 1.0745296671490594
1000, 1, 5, 5, 0, 0.004076355283863021, 1671, 100.0, 190, 41750, 0, 41750.0, 56, 1382.0, 1.2091172214182344
1000, 1, 5, 5, 0, 0.005308545376192436, 1742, 100.0, 322, 43525, 0, 43525.0, 62, 1382.0, 1.260492040520984
1000, 1, 5, 5, 0, 0.004194180003003531, 1262, 100.0, 1182, 31525, 0, 31525.0, 28, 1382.0, 0.9131693198263386
1000, 1, 5, 5, 0, 0.004258756031550148, 1318, 100.0, 1054, 32925, 0, 32925.0, 45, 1382.0, 0.9536903039073806
1000, 1, 5, 5, 0, 0.005456172014260255, 1854, 100.0, 305, 46325, 0, 46325.0, 71, 1382.0, 1.341534008683068
1000, 1, 5, 5, 0, 0.004300661430073197, 1537, 100.0, 393, 38400, 0, 38400.0, 56, 1382.0, 1.1121562952243127
1000, 1, 5, 5, 0, 0.0050855412776078445, 1717, 100.0, 457, 42900, 0, 42900.0, 60, 1382.0, 1.2424023154848047
1000, 1, 5, 5, 0, 0.0045602391072979325, 1183, 100.0, 340, 29550, 0, 29550.0, 46, 1382.0, 0.8560057887120116
1000, 1, 5, 5, 0, 0.004834990418078658, 1513, 100.0, 638, 37800, 0, 37800.0, 51, 1382.0, 1.0947901591895803
1000, 1, 5, 5, 0, 0.00499886959445783, 1639, 100.0, 830, 40950, 0, 40950.0, 53, 1382.0, 1.1859623733719247
1000, 1, 5, 5, 0, 0.0047059168987187575, 1334, 100.0, 295, 33325, 0, 33325.0, 57, 1382.0, 0.9652677279305355
1000, 1, 5, 5, 0, 0.004656531072127048, 1593, 100.0, 560, 39800, 0, 39800.0, 59, 1382.0, 1.1526772793053546
1000, 1, 5, 5, 0, 0.0046051558735382275, 1272, 100.0, 526, 31775, 0, 31775.0, 27, 1382.0, 0.9204052098408104
1000, 1, 5, 5, 0, 0.0046479088721735826, 1641, 100.0, 525, 41000, 0, 41000.0, 62, 1382.0, 1.187409551374819
1000, 1, 5, 5, 0, 0.004218623614947145, 1310, 100.0, 469, 32725, 0, 32725.0, 44, 1382.0, 0.9479015918958031
1000, 1, 5, 5, 0, 0.005150084555966908, 1125, 100.0, 390, 28100, 0, 28100.0, 58, 1382.0, 0.8140376266280752
1000, 1, 5, 5, 0, 0.005310264000705183, 1222, 100.0, 384, 30525, 0, 30525.0, 44, 1382.0, 0.8842257597684515
1000, 1, 5, 5, 0, 0.0045402694527694526, 1084, 100.0, 759, 27075, 0, 27075.0, 37, 1382.0, 0.784370477568741
1000, 1, 5, 5, 0, 0.0050747753880106845, 1432, 100.0, 319, 35775, 0, 35775.0, 43, 1382.0, 1.036179450072359
1000, 1, 5, 5, 0, 0.0046567495799693945, 1421, 100.0, 437, 35500, 0, 35500.0, 46, 1382.0, 1.02821997105644
1000, 1, 5, 5, 0, 0.004445021808257104, 1494, 100.0, 373, 37325, 0, 37325.0, 43, 1382.0, 1.081041968162084
1000, 1, 5, 5, 0, 0.004616544566544568, 1523, 100.0, 196, 38050, 0, 38050.0, 45, 1382.0, 1.1020260492040521
