1000, 32, 5, 5, 0, 0.004742780336278792, 61, 100.0, 31, 1500, 0, 1500.0, 31, 44.0, 1.3863636363636365
1000, 32, 5, 5, 0, 0.0047424445652386816, 68, 100.0, 37, 1675, 0, 1675.0, 67, 44.0, 1.5454545454545454
1000, 32, 5, 5, 0, 0.004696973859473863, 55, 100.0, 40, 1350, 0, 1350.0, 41, 44.0, 1.25
1000, 32, 5, 5, 0, 0.004200326634150163, 64, 100.0, 41, 1575, 0, 1575.0, 62, 44.0, 1.4545454545454546
1000, 32, 5, 5, 0, 0.004821914300010281, 54, 100.0, 36, 1325, 0, 1325.0, 40, 44.0, 1.2272727272727273
1000, 32, 5, 5, 0, 0.004436882317029373, 67, 100.0, 43, 1650, 0, 1650.0, 45, 44.0, 1.5227272727272727
1000, 32, 5, 5, 0, 0.0044767662076485625, 55, 100.0, 20, 1350, 0, 1350.0, 62, 44.0, 1.25
1000, 32, 5, 5, 0, 0.005337344763080064, 57, 100.0, 44, 1400, 0, 1400.0, 34, 44.0, 1.2954545454545454
1000, 32, 5, 5, 0, 0.0050783113944878645, 52, 100.0, 50, 1275, 0, 1275.0, 14, 44.0, 1.1818181818181819
1000, 32, 5, 5, 0, 0.0050401395989631325, 62, 100.0, 51, 1525, 0, 1525.0, 50, 44.0, 1.4090909090909092
1000, 32, 5, 5, 0, 0.004592241908418381, 58, 100.0, 43, 1425, 0, 1425.0, 26, 44.0, 1.3181818181818181
1000, 32, 5, 5, 0, 0.00460345358545823, 62, 100.0, 34, 1525, 0, 1525.0, 52, 44.0, 1.4090909090909092
1000, 32, 5, 5, 0, 0.003783225211321185, 54, 100.0, 54, 1325, 0, 1325.0, 38, 44.0, 1.2272727272727273
1000, 32, 5, 5, 0, 0.0044547745555098515, 72, 100.0, 44, 1775, 0, 1775.0, 35, 44.0, 1.6363636363636365
1000, 32, 5, 5, 0, 0.004395315941368572, 61, 100.0, 38, 1500, 0, 1500.0, 35, 44.0, 1.3863636363636365
1000, 32, 5, 5, 0, 0.004356171769407062, 54, 100.0, 38, 1325, 0, 1325.0, 25, 44.0, 1.2272727272727273
1000, 32, 5, 5, 0, 0.00440269689460866, 59, 100.0, 51, 1450, 0, 1450.0, 44, 44.0, 1.3409090909090908
1000, 32, 5, 5, 0, 0.00410801577294544, 58, 100.0, 58, 1425, 0, 1425.0, 26, 44.0, 1.3181818181818181
1000, 32, 5, 5, 0, 0.004529659551834476, 52, 100.0, 37, 1275, 0, 1275.0, 36, 44.0, 1.1818181818181819
1000, 32, 5, 5, 0, 0.004667986262103913, 52, 100.0, 40, 1275, 0, 1275.0, 42, 44.0, 1.1818181818181819
1000, 32, 5, 5, 0, 0.003978933729669021, 55, 100.0, 23, 1350, 0, 1350.0, 61, 44.0, 1.25
1000, 32, 5, 5, 0, 0.0048802100677100705, 56, 100.0, 49, 1375, 0, 1375.0, 42, 44.0, 1.2727272727272727
1000, 32, 5, 5, 0, 0.004247360156183686, 67, 100.0, 63, 1650, 0, 1650.0, 50, 44.0, 1.5227272727272727
1000, 32, 5, 5, 0, 0.004487269674769676, 51, 100.0, 35, 1250, 0, 1250.0, 45, 44.0, 1.1590909090909092
1000, 32, 5, 5, 0, 0.005263743201243204, 54, 100.0, 52, 1325, 0, 1325.0, 52, 44.0, 1.2272727272727273
1000, 32, 5, 5, 0, 0.004698962557050791, 57, 100.0, 47, 1400, 0, 1400.0, 21, 44.0, 1.2954545454545454
1000, 32, 5, 5, 0, 0.004357986866075098, 64, 100.0, 46, 1575, 0, 1575.0, 32, 44.0, 1.4545454545454546
