1000, 1000, 5, 5, 0, 0.003984448824309505, 4, 100.0, 4, 60, 0, 60.0, 4406, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004299761921085448, 4, 100.0, 3, 60, 0, 60.0, 2936, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.00497794729780024, 4, 100.0, 3, 60, 0, 60.0, 5867, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004806066465354391, 4, 100.0, 3, 60, 0, 60.0, 4405, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004427690365190367, 3, 100.0, 3, 40, 0, 40.0, 4398, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004631487651495393, 3, 100.0, 3, 40, 0, 40.0, 4411, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004774865983689515, 4, 100.0, 4, 60, 0, 60.0, 5859, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004684589430177669, 4, 100.0, 3, 59, 0, 59.0, 5859, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004828780168060357, 4, 100.0, 3, 60, 0, 60.0, 4397, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0035447746697746664, 4, 100.0, 3, 60, 0, 60.0, 5860, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004321130219969228, 4, 100.0, 4, 60, 0, 60.0, 5858, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0046743159618159655, 4, 100.0, 4, 59, 0, 59.0, 7326, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004322365298100591, 4, 100.0, 4, 60, 0, 60.0, 2942, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004679095294110776, 4, 100.0, 3, 60, 0, 60.0, 5865, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004984875010610309, 3, 100.0, 3, 40, 0, 40.0, 2930, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.00467050288462827, 4, 100.0, 3, 60, 0, 60.0, 5862, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004864813372901611, 4, 100.0, 4, 60, 0, 60.0, 5861, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004238749056241316, 4, 100.0, 4, 60, 0, 60.0, 4399, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004626300415271003, 4, 100.0, 4, 60, 0, 60.0, 2947, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0041875679059502555, 4, 100.0, 3, 60, 0, 60.0, 4395, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004142300265094384, 3, 100.0, 3, 40, 0, 40.0, 4404, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004689918475057795, 4, 100.0, 4, 60, 0, 60.0, 2934, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004360094888771354, 4, 100.0, 4, 60, 0, 60.0, 11724, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0043972922717117795, 4, 100.0, 2, 60, 0, 60.0, 5872, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004987264532852774, 4, 100.0, 3, 60, 0, 60.0, 4402, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0040228817149482775, 4, 100.0, 3, 59, 0, 59.0, 10256, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004828880841380848, 4, 100.0, 4, 59, 0, 59.0, 7339, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004750439429851196, 4, 100.0, 3, 60, 0, 60.0, 4406, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004134236785746068, 4, 100.0, 3, 60, 0, 60.0, 2933, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004156391974039033, 4, 100.0, 4, 60, 0, 60.0, 5861, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004180783616967826, 4, 100.0, 4, 60, 0, 60.0, 5873, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004140090628325922, 4, 100.0, 3, 60, 0, 60.0, 4400, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004394349441408265, 3, 100.0, 3, 60, 0, 60.0, 7335, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004569879466938288, 4, 100.0, 3, 60, 0, 60.0, 2933, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004469257703081233, 4, 100.0, 4, 60, 0, 60.0, 5868, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004003853091353088, 4, 100.0, 3, 60, 0, 60.0, 5867, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004461358657682188, 4, 100.0, 3, 60, 0, 60.0, 4402, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004633906882591092, 4, 100.0, 3, 60, 0, 60.0, 4401, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0047925528247122675, 3, 100.0, 3, 40, 0, 40.0, 2931, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004083942158632555, 4, 100.0, 3, 60, 0, 60.0, 4394, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004608624592641623, 4, 100.0, 3, 60, 0, 60.0, 5865, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0044970289514407215, 4, 100.0, 4, 60, 0, 60.0, 2941, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004545982367305898, 4, 100.0, 4, 60, 0, 60.0, 2947, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.005097895160395162, 4, 100.0, 3, 60, 0, 60.0, 4402, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.00483579729094435, 4, 100.0, 3, 60, 0, 60.0, 7331, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.005119785524932588, 4, 100.0, 3, 60, 0, 60.0, 5863, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004531144470424652, 4, 100.0, 3, 60, 0, 60.0, 5871, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004683685556789271, 4, 100.0, 3, 60, 0, 60.0, 5871, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004011052754435107, 4, 100.0, 3, 60, 0, 60.0, 4408, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004296327038974097, 4, 100.0, 4, 60, 0, 60.0, 5863, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004201156445893289, 4, 100.0, 4, 60, 0, 60.0, 4399, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0038706727912610254, 4, 100.0, 3, 60, 0, 60.0, 4399, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004849691244428092, 4, 100.0, 4, 60, 0, 60.0, 5869, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004258957769097091, 3, 100.0, 3, 60, 0, 60.0, 4396, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004377188416159, 4, 100.0, 3, 60, 0, 60.0, 5874, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004377692938296648, 3, 100.0, 3, 60, 0, 60.0, 5866, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.003825882042793805, 3, 100.0, 3, 40, 0, 40.0, 2930, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004777591362885485, 3, 100.0, 3, 40, 0, 40.0, 2935, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004392005625093861, 4, 100.0, 4, 60, 0, 60.0, 4400, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004896740351152124, 4, 100.0, 3, 60, 0, 60.0, 2935, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004819594049741105, 4, 100.0, 4, 60, 0, 60.0, 4400, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004368755165543094, 4, 100.0, 4, 60, 0, 60.0, 5884, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004235736812207399, 4, 100.0, 4, 60, 0, 60.0, 7342, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004540115603350902, 4, 100.0, 3, 60, 0, 60.0, 2939, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.00478901098901099, 4, 100.0, 3, 60, 0, 60.0, 4397, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0046816461144634555, 4, 100.0, 4, 60, 0, 60.0, 5867, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0052880076236113405, 4, 100.0, 3, 60, 0, 60.0, 4411, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004460265224971108, 4, 100.0, 3, 60, 0, 60.0, 7343, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004481368390811116, 4, 100.0, 3, 60, 0, 60.0, 4396, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004278588813147634, 4, 100.0, 4, 60, 0, 60.0, 4396, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004365968534389588, 4, 100.0, 3, 60, 0, 60.0, 4398, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004838404199859312, 3, 100.0, 3, 40, 0, 40.0, 7335, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.00468594220536945, 4, 100.0, 4, 60, 0, 60.0, 10254, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004741151822034176, 4, 100.0, 4, 60, 0, 60.0, 5862, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0044606026326614555, 4, 100.0, 3, 60, 0, 60.0, 4401, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004796612701024469, 4, 100.0, 3, 60, 0, 60.0, 2944, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004689553300157014, 4, 100.0, 3, 60, 0, 60.0, 10283, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004288959161753276, 4, 100.0, 4, 60, 0, 60.0, 4401, 2.0, 2.0
