1000, 4, 5, 5, 3, 0.0041839897245857, 327, 100.0, 163, 3360, 94, 3360.0, 32, 346.0, 0.9450867052023122
1000, 4, 5, 5, 3, 0.004125576487495994, 450, 100.0, 30, 4642, 140, 4642.0, 51, 346.0, 1.300578034682081
1000, 4, 5, 5, 3, 0.004600273251859936, 447, 100.0, 58, 4580, 114, 4580.0, 41, 346.0, 1.2919075144508672
1000, 4, 5, 5, 3, 0.004600793165382947, 277, 100.0, 52, 2822, 56, 2822.0, 31, 346.0, 0.8005780346820809
1000, 4, 5, 5, 3, 0.004194699744699743, 492, 100.0, 117, 5036, 122, 5036.0, 45, 346.0, 1.4219653179190752
1000, 4, 5, 5, 3, 0.003919333710664979, 366, 100.0, 139, 3736, 84, 3736.0, 34, 346.0, 1.0578034682080926
1000, 4, 5, 5, 3, 0.00469244860746409, 345, 100.0, 108, 3516, 72, 3516.0, 29, 346.0, 0.9971098265895953
1000, 4, 5, 5, 3, 0.005439059263749678, 327, 100.0, 31, 3320, 56, 3320.0, 29, 346.0, 0.9450867052023122
1000, 4, 5, 5, 3, 0.004477248877713278, 317, 100.0, 129, 3236, 70, 3236.0, 33, 346.0, 0.9161849710982659
1000, 4, 5, 5, 3, 0.004568927232897823, 419, 100.0, 89, 4258, 74, 4258.0, 36, 346.0, 1.2109826589595376
1000, 4, 5, 5, 3, 0.004177928856489227, 309, 100.0, 119, 3182, 96, 3182.0, 33, 346.0, 0.8930635838150289
1000, 4, 5, 5, 3, 0.005049760860054983, 436, 100.0, 59, 4512, 156, 4512.0, 56, 346.0, 1.260115606936416
1000, 4, 5, 5, 3, 0.005187894213629509, 367, 100.0, 73, 3768, 102, 3768.0, 38, 346.0, 1.060693641618497
1000, 4, 5, 5, 3, 0.0049793552852376395, 473, 100.0, 110, 4820, 96, 4820.0, 34, 346.0, 1.3670520231213872
1000, 4, 5, 5, 3, 0.00464057356472217, 348, 100.0, 78, 3592, 118, 3592.0, 43, 346.0, 1.0057803468208093
1000, 4, 5, 5, 3, 0.004574821583645117, 493, 100.0, 59, 5030, 104, 5030.0, 41, 346.0, 1.4248554913294798
1000, 4, 5, 5, 3, 0.004612411977427457, 358, 100.0, 100, 3674, 100, 3674.0, 46, 346.0, 1.0346820809248556
1000, 4, 5, 5, 3, 0.004491291882352253, 411, 100.0, 216, 4140, 34, 4140.0, 16, 346.0, 1.1878612716763006
1000, 4, 5, 5, 3, 0.0038627421598009825, 329, 100.0, 128, 3382, 96, 3382.0, 30, 346.0, 0.9508670520231214
1000, 4, 5, 5, 3, 0.004824273520597051, 439, 100.0, 56, 4518, 130, 4518.0, 43, 346.0, 1.26878612716763
1000, 4, 5, 5, 3, 0.004249200962436258, 422, 100.0, 63, 4324, 110, 4324.0, 40, 346.0, 1.2196531791907514
1000, 4, 5, 5, 3, 0.004579437822239681, 303, 100.0, 79, 3106, 78, 3106.0, 29, 346.0, 0.8757225433526011
1000, 4, 5, 5, 3, 0.004588630732013084, 435, 100.0, 41, 4438, 92, 4438.0, 29, 346.0, 1.2572254335260116
1000, 4, 5, 5, 3, 0.0046170496170496195, 334, 100.0, 173, 3406, 72, 3406.0, 26, 346.0, 0.9653179190751445
1000, 4, 5, 5, 3, 0.0047488327032444684, 349, 100.0, 52, 3552, 66, 3552.0, 33, 346.0, 1.0086705202312138
1000, 4, 5, 5, 3, 0.00480212157123922, 409, 100.0, 71, 4198, 112, 4198.0, 39, 346.0, 1.1820809248554913
1000, 4, 5, 5, 3, 0.00401420446598465, 340, 100.0, 49, 3452, 58, 3452.0, 30, 346.0, 0.9826589595375722
1000, 4, 5, 5, 3, 0.0035680140937493876, 372, 100.0, 68, 3786, 70, 3786.0, 30, 346.0, 1.0751445086705202
1000, 4, 5, 5, 3, 0.004338073772632598, 359, 100.0, 134, 3624, 36, 3624.0, 15, 346.0, 1.0375722543352601
1000, 4, 5, 5, 3, 0.004749435286935289, 404, 100.0, 20, 4146, 112, 4146.0, 48, 346.0, 1.1676300578034682
1000, 4, 5, 5, 3, 0.004024331795655324, 321, 100.0, 100, 3268, 62, 3268.0, 25, 346.0, 0.9277456647398844
1000, 4, 5, 5, 3, 0.003765505246387601, 282, 100.0, 59, 2878, 62, 2878.0, 27, 346.0, 0.815028901734104
1000, 4, 5, 5, 3, 0.004869923948600422, 396, 100.0, 102, 4048, 90, 4048.0, 37, 346.0, 1.1445086705202312
1000, 4, 5, 5, 3, 0.004111768950004243, 314, 100.0, 178, 3196, 60, 3196.0, 24, 346.0, 0.9075144508670521
1000, 4, 5, 5, 3, 0.004532671701363652, 326, 100.0, 132, 3342, 88, 3342.0, 35, 346.0, 0.9421965317919075
1000, 4, 5, 5, 3, 0.004882403054461879, 314, 100.0, 114, 3174, 42, 3174.0, 16, 346.0, 0.9075144508670521
1000, 4, 5, 5, 3, 0.0052109775028892705, 393, 100.0, 179, 3982, 54, 3982.0, 21, 346.0, 1.1358381502890174
1000, 4, 5, 5, 3, 0.004040003787062609, 367, 100.0, 68, 3764, 100, 3764.0, 44, 346.0, 1.060693641618497
1000, 4, 5, 5, 3, 0.004170453157953158, 416, 100.0, 256, 4204, 48, 4204.0, 20, 346.0, 1.2023121387283238
1000, 4, 5, 5, 3, 0.004308534112945875, 392, 100.0, 41, 3996, 82, 3996.0, 29, 346.0, 1.1329479768786128
