1000, 4, 5, 5, 0, 0.004448639432462961, 417, 100.0, 167, 12480, 0, 12480.0, 198154, 346.0, 1.2052023121387283
1000, 4, 5, 5, 0, 0.005732342249254016, 358, 100.0, 234, 10710, 0, 10710.0, 138968, 346.0, 1.0346820809248556
1000, 4, 5, 5, 0, 0.0039023010486245757, 455, 100.0, 268, 13620, 0, 13620.0, 116153, 346.0, 1.3150289017341041
1000, 4, 5, 5, 0, 0.004644267252355485, 417, 100.0, 99, 12480, 0, 12480.0, 244301, 346.0, 1.2052023121387283
1000, 4, 5, 5, 0, 0.004557219783999972, 384, 100.0, 108, 11490, 0, 11490.0, 123124, 346.0, 1.1098265895953756
1000, 4, 5, 5, 0, 0.005040737448825685, 399, 100.0, 152, 11940, 0, 11940.0, 132687, 346.0, 1.153179190751445
1000, 4, 5, 5, 0, 0.0038311335937883904, 391, 100.0, 128, 11700, 0, 11700.0, 146276, 346.0, 1.130057803468208
1000, 4, 5, 5, 0, 0.004908167142455073, 423, 100.0, 287, 12660, 0, 12660.0, 112407, 346.0, 1.222543352601156
1000, 4, 5, 5, 0, 0.00441051735931767, 410, 100.0, 208, 12270, 0, 12270.0, 116062, 346.0, 1.1849710982658959
1000, 4, 5, 5, 0, 0.00422239123535563, 393, 100.0, 55, 11760, 0, 11760.0, 129502, 346.0, 1.1358381502890174
1000, 4, 5, 5, 0, 0.00433421235627118, 329, 100.0, 146, 9840, 0, 9840.0, 128346, 346.0, 0.9508670520231214
1000, 4, 5, 5, 0, 0.004539965078780872, 444, 100.0, 190, 13290, 0, 13290.0, 155943, 346.0, 1.283236994219653
1000, 4, 5, 5, 0, 0.005293506493506495, 390, 100.0, 103, 11670, 0, 11670.0, 122725, 346.0, 1.1271676300578035
1000, 4, 5, 5, 0, 0.004157976135491617, 419, 100.0, 171, 12540, 0, 12540.0, 131530, 346.0, 1.2109826589595376
1000, 4, 5, 5, 0, 0.004415763403263406, 421, 100.0, 149, 12600, 0, 12600.0, 187445, 346.0, 1.216763005780347
1000, 4, 5, 5, 0, 0.004157694674606438, 435, 100.0, 147, 13020, 0, 13020.0, 104512, 346.0, 1.2572254335260116
1000, 4, 5, 5, 0, 0.004375971865252053, 411, 100.0, 379, 12300, 0, 12300.0, 123458, 346.0, 1.1878612716763006
1000, 4, 5, 5, 0, 0.004575968050697153, 434, 100.0, 123, 12990, 0, 12990.0, 112215, 346.0, 1.254335260115607
1000, 4, 5, 5, 0, 0.004651962292093872, 351, 100.0, 303, 10500, 0, 10500.0, 132133, 346.0, 1.0144508670520231
1000, 4, 5, 5, 0, 0.0042695167147953515, 373, 100.0, 331, 11160, 0, 11160.0, 158553, 346.0, 1.0780346820809248
1000, 4, 5, 5, 0, 0.004150057866969631, 611, 100.0, 98, 18300, 0, 18300.0, 187045, 346.0, 1.7658959537572254
1000, 4, 5, 5, 0, 0.004138713982096334, 421, 100.0, 200, 12600, 0, 12600.0, 161317, 346.0, 1.216763005780347
1000, 4, 5, 5, 0, 0.004972936377348144, 376, 100.0, 179, 11250, 0, 11250.0, 97714, 346.0, 1.0867052023121386
