1000, 4, 0, 5, 0, 0.004294264314117254, 374, 0.0, 0, 11219, 0, 11219.0, 46384, 346.0, 1.083815028901734
1000, 4, 0, 5, 0, 0.004182053648965414, 349, 0.0, 0, 10476, 0, 10476.0, 46888, 346.0, 1.0115606936416186
1000, 4, 0, 5, 0, 0.0048716881974234915, 408, 0.0, 0, 12244, 0, 12244.0, 33022, 346.0, 1.1820809248554913
1000, 4, 0, 5, 0, 0.0040930465776054005, 569, 0.0, 0, 17068, 0, 17068.0, 35604, 346.0, 1.6473988439306357
1000, 4, 0, 5, 0, 0.005012728448022566, 396, 0.0, 0, 11903, 0, 11903.0, 43044, 346.0, 1.1473988439306357
1000, 4, 0, 5, 0, 0.0039994277394432174, 454, 0.0, 0, 13653, 0, 13653.0, 52923, 346.0, 1.3150289017341041
1000, 4, 5, 5, 0, 0.0043447993398070825, 353, 100.0, 81, 10593, 0, 10593.0, 58079, 346.0, 1.0202312138728324
1000, 4, 0, 5, 0, 0.004340952266687557, 343, 0.0, 0, 10287, 0, 10287.0, 25776, 346.0, 0.9942196531791907
1000, 4, 5, 5, 0, 0.004696825560060854, 371, 100.0, 311, 11143, 0, 11143.0, 45129, 346.0, 1.0722543352601157
1000, 4, 0, 5, 0, 0.004817666565460684, 446, 0.0, 0, 13394, 0, 13394.0, 35302, 346.0, 1.2919075144508672
1000, 4, 0, 5, 0, 0.004782131696992379, 416, 0.0, 0, 12502, 0, 12502.0, 40926, 346.0, 1.2052023121387283
1000, 4, 5, 5, 0, 0.0050841850143320735, 426, 100.0, 328, 12819, 0, 12819.0, 52481, 346.0, 1.23121387283237
1000, 4, 0, 5, 0, 0.004143373048520107, 387, 0.0, 0, 11597, 0, 11597.0, 39358, 346.0, 1.1213872832369942
1000, 4, 5, 5, 0, 0.004002741457888515, 318, 100.0, 263, 9539, 0, 9539.0, 35589, 346.0, 0.9190751445086706
1000, 4, 5, 5, 0, 0.004540603595750655, 378, 100.0, 192, 11336, 0, 11336.0, 55547, 346.0, 1.092485549132948
1000, 4, 0, 5, 0, 0.004346501619295736, 344, 0.0, 0, 10311, 0, 10311.0, 22721, 346.0, 0.9971098265895953
1000, 4, 0, 5, 0, 0.004523596218023462, 475, 0.0, 0, 14259, 0, 14259.0, 49936, 346.0, 1.3757225433526012
1000, 4, 0, 5, 0, 0.0048675325706285435, 369, 0.0, 0, 11078, 0, 11078.0, 49887, 346.0, 1.069364161849711
1000, 4, 5, 5, 0, 0.004137721347280169, 415, 100.0, 104, 12463, 0, 12463.0, 36581, 346.0, 1.199421965317919
1000, 4, 5, 5, 0, 0.005048133565780622, 368, 100.0, 197, 11069, 0, 11069.0, 49739, 346.0, 1.0635838150289016
1000, 4, 0, 5, 0, 0.0047473902731255705, 327, 0.0, 0, 9814, 0, 9814.0, 40941, 346.0, 0.9479768786127167
1000, 4, 0, 5, 0, 0.004127523865023865, 385, 0.0, 0, 11553, 0, 11553.0, 36254, 346.0, 1.115606936416185
1000, 4, 0, 5, 0, 0.005296376662553134, 317, 0.0, 0, 9517, 0, 9517.0, 47251, 346.0, 0.9190751445086706
1000, 4, 0, 5, 0, 0.004361763726469606, 408, 0.0, 0, 12250, 0, 12250.0, 47013, 346.0, 1.1820809248554913
1000, 4, 5, 5, 0, 0.0042721621343912355, 377, 100.0, 96, 11340, 0, 11340.0, 39966, 346.0, 1.0895953757225434
1000, 4, 5, 5, 0, 0.004868903731287639, 421, 100.0, 209, 12670, 0, 12670.0, 38485, 346.0, 1.216763005780347
1000, 4, 0, 5, 0, 0.004514870831782594, 450, 0.0, 0, 13543, 0, 13543.0, 29943, 346.0, 1.3034682080924855
1000, 4, 0, 5, 0, 0.004640687662011195, 447, 0.0, 0, 13430, 0, 13430.0, 47876, 346.0, 1.2947976878612717
1000, 4, 5, 5, 0, 0.004090258782325345, 390, 100.0, 264, 11722, 0, 11722.0, 40166, 346.0, 1.1271676300578035
1000, 4, 0, 5, 0, 0.004402095475044389, 345, 0.0, 0, 10362, 0, 10362.0, 44124, 346.0, 1.0
1000, 4, 0, 5, 0, 0.0040926105799944795, 510, 0.0, 0, 15303, 0, 15303.0, 42814, 346.0, 1.476878612716763
1000, 4, 0, 5, 0, 0.004585557906146145, 340, 0.0, 0, 10194, 0, 10194.0, 46201, 346.0, 0.9855491329479769
1000, 4, 0, 5, 0, 0.004467510838834366, 390, 0.0, 0, 11739, 0, 11739.0, 61414, 346.0, 1.130057803468208
1000, 4, 5, 5, 0, 0.004226478505154976, 372, 100.0, 90, 11178, 0, 11178.0, 53381, 346.0, 1.0751445086705202
1000, 4, 0, 5, 0, 0.005048734396838115, 481, 0.0, 0, 14453, 0, 14453.0, 60265, 346.0, 1.393063583815029
1000, 4, 5, 5, 0, 0.003742440076263606, 410, 100.0, 246, 12316, 0, 12316.0, 31219, 346.0, 1.1849710982658959
1000, 4, 0, 5, 0, 0.004079101780572368, 496, 0.0, 0, 14915, 0, 14915.0, 35918, 346.0, 1.4364161849710984
1000, 4, 5, 5, 0, 0.004958027021997617, 453, 100.0, 321, 13577, 0, 13577.0, 41575, 346.0, 1.3092485549132948
1000, 4, 0, 5, 0, 0.0046176613419260555, 464, 0.0, 0, 13954, 0, 13954.0, 31544, 346.0, 1.3439306358381502
1000, 4, 5, 5, 0, 0.004277717866069258, 433, 100.0, 292, 12985, 0, 12985.0, 25489, 346.0, 1.2514450867052023
1000, 4, 5, 5, 0, 0.004527450980392161, 386, 100.0, 305, 11577, 0, 11577.0, 46891, 346.0, 1.115606936416185
1000, 4, 0, 5, 0, 0.0046127535046652695, 435, 0.0, 0, 13078, 0, 13078.0, 45586, 346.0, 1.260115606936416
1000, 4, 5, 5, 0, 0.004145556975704033, 381, 100.0, 211, 11433, 0, 11433.0, 50374, 346.0, 1.1011560693641618
1000, 4, 5, 5, 0, 0.0044047166284008395, 439, 100.0, 97, 13194, 0, 13194.0, 51167, 346.0, 1.26878612716763
1000, 4, 0, 5, 0, 0.004603176643617818, 462, 0.0, 0, 13893, 0, 13893.0, 47083, 346.0, 1.3381502890173411
1000, 4, 5, 5, 0, 0.004310161364263534, 499, 100.0, 221, 15015, 0, 15015.0, 40610, 346.0, 1.4421965317919074
1000, 4, 0, 5, 0, 0.004454781840966052, 561, 0.0, 0, 16855, 0, 16855.0, 37403, 346.0, 1.6242774566473988
1000, 4, 5, 5, 0, 0.004005030427089247, 437, 100.0, 437, 13091, 0, 13091.0, 41598, 346.0, 1.2630057803468209
1000, 4, 5, 5, 0, 0.004336909903821668, 444, 100.0, 172, 13350, 0, 13350.0, 34656, 346.0, 1.283236994219653
