1000, 128, 5, 5, 127, 0.004703833361341103, 16, 100.0, 4, 685, 0, 685.0, 7, 11.0, 1.4545454545454546
1000, 128, 5, 5, 127, 0.004937746567158335, 13, 100.0, 5, 510, 0, 510.0, 7, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004774667678382853, 11, 100.0, 3, 1030, 0, 1030.0, 7, 11.0, 1.0
1000, 128, 5, 5, 127, 0.005164825044236811, 12, 100.0, 6, 960, 0, 960.0, 7, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004605636133732111, 13, 100.0, 4, 1861, 356, 1861.0, 7, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004622580300676275, 16, 100.0, 4, 879, 4, 879.0, 7, 11.0, 1.4545454545454546
1000, 128, 5, 5, 127, 0.005074265032353276, 13, 100.0, 4, 2017, 436, 2017.0, 7, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.0041510391569215075, 14, 100.0, 5, 665, 0, 665.0, 7, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.003724166356519295, 13, 100.0, 5, 2302, 696, 2302.0, 7, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.005240879446490906, 13, 100.0, 8, 700, 0, 700.0, 7, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004559113942473077, 13, 100.0, 5, 1430, 0, 1430.0, 7, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.00479681721786985, 14, 100.0, 7, 975, 30, 975.0, 7, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.005485379326555797, 11, 100.0, 4, 2362, 316, 2362.0, 7, 11.0, 1.0
1000, 128, 5, 5, 127, 0.00466009356570502, 12, 100.0, 6, 665, 0, 665.0, 7, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004406969174616233, 13, 100.0, 4, 785, 0, 785.0, 7, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.0048620964003316955, 14, 100.0, 5, 860, 254, 860.0, 7, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.004478866068571957, 14, 100.0, 4, 890, 0, 890.0, 7, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.0048230190561072885, 13, 100.0, 5, 635, 0, 635.0, 7, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.005007010065098305, 13, 100.0, 6, 900, 0, 900.0, 7, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004264682294829352, 13, 100.0, 8, 2618, 992, 2618.0, 7, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004895611496346792, 20, 100.0, 5, 635, 0, 635.0, 7, 11.0, 1.8181818181818181
1000, 128, 5, 5, 127, 0.00486600923586218, 13, 100.0, 8, 2055, 0, 2055.0, 7, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004506314883946466, 12, 100.0, 8, 937, 12, 937.0, 7, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004134108297962784, 12, 100.0, 4, 475, 0, 475.0, 7, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004647887161857752, 15, 100.0, 6, 875, 0, 875.0, 7, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.004654652128916834, 17, 100.0, 6, 1408, 242, 1408.0, 7, 11.0, 1.5454545454545454
1000, 128, 5, 5, 127, 0.004586663323776326, 13, 100.0, 6, 445, 0, 445.0, 7, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.0038125144463379734, 13, 100.0, 7, 685, 0, 685.0, 7, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004985212336682928, 13, 100.0, 4, 1152, 246, 1152.0, 7, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004073672878549038, 13, 100.0, 4, 2107, 72, 2107.0, 7, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.004341906296318061, 15, 100.0, 3, 905, 0, 905.0, 7, 11.0, 1.3636363636363635
1000, 128, 5, 5, 127, 0.004855879169849762, 14, 100.0, 5, 401, 0, 401.0, 7, 11.0, 1.2727272727272727
1000, 128, 5, 5, 127, 0.003993424222835987, 13, 100.0, 6, 895, 0, 895.0, 7, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.00441390415140415, 12, 100.0, 4, 1662, 202, 1662.0, 7, 11.0, 1.0909090909090908
1000, 128, 5, 5, 127, 0.004712202911467619, 13, 100.0, 5, 490, 0, 490.0, 7, 11.0, 1.1818181818181819
1000, 128, 5, 5, 127, 0.0042654804560764295, 12, 100.0, 9, 800, 0, 800.0, 7, 11.0, 1.0909090909090908
