1000, 4, 5, 5, 0, 0.004169739410915879, 389, 100.0, 197, 3893, 0, 3893.0, 4, 346.0, 1.1242774566473988
1000, 4, 5, 5, 0, 0.004752528027528028, 401, 100.0, 223, 4011, 0, 4011.0, 4, 346.0, 1.1589595375722543
1000, 4, 5, 5, 0, 0.004555217005217005, 471, 100.0, 104, 4720, 0, 4720.0, 4, 346.0, 1.361271676300578
1000, 4, 5, 5, 0, 0.004805264528213447, 457, 100.0, 191, 4575, 0, 4575.0, 4, 346.0, 1.3208092485549132
1000, 4, 5, 5, 0, 0.0044657727721195235, 370, 100.0, 160, 3705, 0, 3705.0, 4, 346.0, 1.069364161849711
1000, 4, 5, 5, 0, 0.004579306297417752, 441, 100.0, 65, 4413, 0, 4413.0, 4, 346.0, 1.2745664739884393
1000, 4, 5, 5, 0, 0.0043021428734664035, 513, 100.0, 167, 5142, 0, 5142.0, 4, 346.0, 1.4826589595375723
1000, 4, 5, 5, 0, 0.004204873579293082, 350, 100.0, 79, 3500, 0, 3500.0, 4, 346.0, 1.0115606936416186
1000, 4, 5, 5, 0, 0.00405189010336069, 362, 100.0, 175, 3627, 0, 3627.0, 4, 346.0, 1.046242774566474
1000, 4, 5, 5, 0, 0.00441551771671741, 376, 100.0, 40, 3766, 0, 3766.0, 4, 346.0, 1.0867052023121386
1000, 4, 5, 5, 0, 0.004831145978204805, 428, 100.0, 103, 4297, 0, 4297.0, 4, 346.0, 1.2369942196531791
1000, 4, 5, 5, 0, 0.004463724510783338, 463, 100.0, 415, 4627, 0, 4627.0, 4, 346.0, 1.3381502890173411
1000, 4, 5, 5, 0, 0.004000594258682491, 422, 100.0, 422, 4218, 0, 4218.0, 4, 346.0, 1.2196531791907514
1000, 4, 5, 5, 0, 0.004866310078810082, 333, 100.0, 109, 3336, 0, 3336.0, 4, 346.0, 0.9624277456647399
1000, 4, 5, 5, 0, 0.004552094719006482, 370, 100.0, 212, 3709, 0, 3709.0, 4, 346.0, 1.069364161849711
1000, 4, 5, 5, 0, 0.0046551565264800615, 477, 100.0, 86, 4778, 0, 4778.0, 4, 346.0, 1.3786127167630058
1000, 4, 5, 5, 0, 0.0051361512283725945, 432, 100.0, 108, 4324, 0, 4324.0, 4, 346.0, 1.2485549132947977
1000, 4, 5, 5, 0, 0.005245055516379046, 573, 100.0, 64, 5745, 0, 5745.0, 4, 346.0, 1.6560693641618498
1000, 4, 5, 5, 0, 0.004364466415937005, 427, 100.0, 147, 4273, 0, 4273.0, 4, 346.0, 1.2341040462427746
1000, 4, 5, 5, 0, 0.004784405218964042, 414, 100.0, 220, 4145, 0, 4145.0, 4, 346.0, 1.1965317919075145
1000, 4, 5, 5, 0, 0.00464032397341221, 396, 100.0, 193, 3965, 0, 3965.0, 4, 346.0, 1.1445086705202312
1000, 4, 5, 5, 0, 0.0038744221464809695, 413, 100.0, 71, 4136, 0, 4136.0, 4, 346.0, 1.19364161849711
1000, 4, 5, 5, 0, 0.004257282178605706, 382, 100.0, 157, 3829, 0, 3829.0, 4, 346.0, 1.1040462427745665
1000, 4, 5, 5, 0, 0.004641869916289422, 463, 100.0, 93, 4639, 0, 4639.0, 4, 346.0, 1.3381502890173411
1000, 4, 5, 5, 0, 0.004338440644322996, 316, 100.0, 114, 3168, 0, 3168.0, 4, 346.0, 0.9132947976878613
1000, 4, 5, 5, 0, 0.004920934333124737, 410, 100.0, 108, 4106, 0, 4106.0, 4, 346.0, 1.1849710982658959
1000, 4, 5, 5, 0, 0.00469215947880809, 410, 100.0, 186, 4120, 0, 4120.0, 4, 346.0, 1.1849710982658959
1000, 4, 5, 5, 0, 0.004532537375764928, 383, 100.0, 139, 3840, 0, 3840.0, 4, 346.0, 1.106936416184971
1000, 4, 5, 5, 0, 0.0046161971026909155, 360, 100.0, 97, 3607, 0, 3607.0, 4, 346.0, 1.0404624277456647
1000, 4, 5, 5, 0, 0.004733600876247935, 384, 100.0, 54, 3851, 0, 3851.0, 4, 346.0, 1.1098265895953756
1000, 4, 5, 5, 0, 0.005364550482197544, 447, 100.0, 169, 4478, 0, 4478.0, 4, 346.0, 1.2919075144508672
1000, 4, 5, 5, 0, 0.004125451509275036, 418, 100.0, 206, 4176, 0, 4176.0, 4, 346.0, 1.2080924855491328
1000, 4, 5, 5, 0, 0.0049086492755610455, 383, 100.0, 58, 3836, 0, 3836.0, 4, 346.0, 1.106936416184971
1000, 4, 5, 5, 0, 0.0038698595522124895, 325, 100.0, 158, 3254, 0, 3254.0, 4, 346.0, 0.9393063583815029
