1000, 8, 5, 5, 7, 0.003681221311368368, 162, 100.0, 26, 4575, 530, 4575.0, 60, 173.0, 0.9364161849710982
1000, 8, 5, 5, 7, 0.004496770042822673, 180, 100.0, 45, 5144, 624, 5144.0, 63, 173.0, 1.0404624277456647
1000, 8, 5, 5, 7, 0.0050961294424529775, 197, 100.0, 60, 5586, 646, 5586.0, 63, 173.0, 1.138728323699422
1000, 8, 5, 5, 7, 0.004630334534746303, 181, 100.0, 55, 4731, 216, 4731.0, 30, 173.0, 1.046242774566474
1000, 8, 5, 5, 7, 0.004165515903944697, 209, 100.0, 34, 6225, 1000, 6225.0, 98, 173.0, 1.2080924855491328
1000, 8, 5, 5, 7, 0.004759430340041794, 164, 100.0, 35, 4571, 466, 4571.0, 54, 173.0, 0.9479768786127167
1000, 8, 5, 5, 7, 0.004690320218996688, 164, 100.0, 80, 4557, 462, 4557.0, 49, 173.0, 0.9479768786127167
1000, 8, 5, 5, 7, 0.004073819399554692, 161, 100.0, 65, 4531, 516, 4531.0, 52, 173.0, 0.930635838150289
1000, 8, 5, 5, 7, 0.0047289902091372715, 193, 100.0, 48, 5571, 716, 5571.0, 68, 173.0, 1.115606936416185
1000, 8, 5, 5, 7, 0.005302978643303728, 194, 100.0, 29, 6037, 1162, 6037.0, 103, 173.0, 1.1213872832369942
1000, 8, 5, 5, 7, 0.0043198527779410145, 193, 100.0, 59, 5278, 438, 5278.0, 62, 173.0, 1.115606936416185
1000, 8, 5, 5, 7, 0.005529632927272252, 206, 100.0, 45, 6046, 866, 6046.0, 92, 173.0, 1.1907514450867052
1000, 8, 5, 5, 7, 0.004367997280497277, 217, 100.0, 50, 6653, 1218, 6653.0, 99, 173.0, 1.254335260115607
1000, 8, 5, 5, 7, 0.004736291894380133, 163, 100.0, 47, 5037, 952, 5037.0, 76, 173.0, 0.9421965317919075
1000, 8, 5, 5, 7, 0.004612609041285515, 157, 100.0, 66, 4304, 384, 4304.0, 46, 173.0, 0.9075144508670521
1000, 8, 5, 5, 7, 0.004884870482974201, 251, 100.0, 71, 6940, 670, 6940.0, 64, 173.0, 1.4508670520231215
1000, 8, 5, 5, 7, 0.0054998888151751996, 196, 100.0, 105, 5894, 984, 5894.0, 91, 173.0, 1.1329479768786128
1000, 8, 5, 5, 7, 0.004350200126670716, 262, 100.0, 34, 7431, 836, 7431.0, 79, 173.0, 1.5144508670520231
1000, 8, 5, 5, 7, 0.004086938959733078, 200, 100.0, 67, 5274, 284, 5274.0, 34, 173.0, 1.1560693641618498
1000, 8, 5, 5, 7, 0.00450417833800187, 173, 100.0, 100, 4583, 268, 4583.0, 35, 173.0, 1.0
1000, 8, 5, 5, 7, 0.004556935466494292, 189, 100.0, 67, 5593, 828, 5593.0, 73, 173.0, 1.092485549132948
1000, 8, 5, 5, 7, 0.005299563937954034, 225, 100.0, 59, 6475, 840, 6475.0, 70, 173.0, 1.300578034682081
1000, 8, 5, 5, 7, 0.0053594316244471125, 203, 100.0, 47, 5754, 684, 5754.0, 68, 173.0, 1.1734104046242775
1000, 8, 5, 5, 7, 0.005385601245160072, 234, 100.0, 120, 6530, 690, 6530.0, 72, 173.0, 1.3526011560693643
1000, 8, 5, 5, 7, 0.004313229172787996, 247, 100.0, 62, 8128, 1888, 8128.0, 173, 173.0, 1.4277456647398843
1000, 8, 5, 5, 7, 0.005065735249442683, 182, 100.0, 64, 5132, 562, 5132.0, 49, 173.0, 1.0520231213872833
1000, 8, 5, 5, 7, 0.004666694824783059, 177, 100.0, 103, 5485, 1050, 5485.0, 90, 173.0, 1.023121387283237
1000, 8, 5, 5, 7, 0.005017964715023542, 234, 100.0, 58, 6334, 504, 6334.0, 56, 173.0, 1.3526011560693643
1000, 8, 5, 5, 7, 0.0042599101420931415, 194, 100.0, 38, 5501, 626, 5501.0, 63, 173.0, 1.1213872832369942
1000, 8, 5, 5, 7, 0.0044432993477111086, 154, 100.0, 129, 4448, 588, 4448.0, 53, 173.0, 0.8901734104046243
1000, 8, 5, 5, 7, 0.00534663429106154, 190, 100.0, 50, 5274, 534, 5274.0, 55, 173.0, 1.0982658959537572
1000, 8, 5, 5, 7, 0.004426738376003077, 221, 100.0, 40, 6587, 1052, 6587.0, 95, 173.0, 1.277456647398844
1000, 8, 5, 5, 7, 0.00417220663323604, 198, 100.0, 31, 5831, 886, 5831.0, 87, 173.0, 1.1445086705202312
1000, 8, 5, 5, 7, 0.004283874153881895, 209, 100.0, 41, 5745, 530, 5745.0, 55, 173.0, 1.2080924855491328
1000, 8, 5, 5, 7, 0.004998997815909587, 170, 100.0, 74, 5142, 872, 5142.0, 82, 173.0, 0.9826589595375722
1000, 8, 5, 5, 7, 0.003810799271248184, 156, 100.0, 37, 4155, 250, 4155.0, 27, 173.0, 0.9017341040462428
1000, 8, 5, 5, 7, 0.004853773105978992, 189, 100.0, 60, 5299, 574, 5299.0, 58, 173.0, 1.092485549132948
1000, 8, 5, 5, 7, 0.004243972041030863, 171, 100.0, 78, 5071, 756, 5071.0, 76, 173.0, 0.9884393063583815
1000, 8, 5, 5, 7, 0.00507937038451744, 167, 100.0, 34, 4819, 634, 4819.0, 73, 173.0, 0.9653179190751445
1000, 8, 5, 5, 7, 0.004223622679350231, 173, 100.0, 27, 4863, 528, 4863.0, 54, 173.0, 1.0
1000, 8, 5, 5, 7, 0.004810470493558733, 146, 100.0, 32, 4260, 600, 4260.0, 57, 173.0, 0.8439306358381503
1000, 8, 5, 5, 7, 0.004358080464427212, 177, 100.0, 55, 4744, 314, 4744.0, 39, 173.0, 1.023121387283237
1000, 8, 5, 5, 7, 0.00445431015063368, 228, 100.0, 45, 5999, 314, 5999.0, 41, 173.0, 1.3179190751445087
1000, 8, 5, 5, 7, 0.004272086410321704, 206, 100.0, 45, 5963, 778, 5963.0, 68, 173.0, 1.1907514450867052
1000, 8, 5, 5, 7, 0.004322260827407886, 181, 100.0, 31, 4998, 468, 4998.0, 60, 173.0, 1.046242774566474
1000, 8, 5, 5, 7, 0.005162514759921889, 180, 100.0, 40, 5161, 626, 5161.0, 58, 173.0, 1.0404624277456647
1000, 8, 5, 5, 7, 0.004152869924193451, 163, 100.0, 32, 4318, 258, 4318.0, 35, 173.0, 0.9421965317919075
1000, 8, 5, 5, 7, 0.0038271656448127006, 180, 100.0, 78, 5078, 558, 5078.0, 54, 173.0, 1.0404624277456647
1000, 8, 5, 5, 7, 0.004221085858585857, 202, 100.0, 49, 5450, 420, 5450.0, 45, 173.0, 1.1676300578034682
1000, 8, 5, 5, 7, 0.004730781310193079, 149, 100.0, 28, 4610, 860, 4610.0, 71, 173.0, 0.861271676300578
1000, 8, 5, 5, 7, 0.00503203357100416, 177, 100.0, 89, 4738, 308, 4738.0, 39, 173.0, 1.023121387283237
1000, 8, 5, 5, 7, 0.004323106223841518, 182, 100.0, 42, 5005, 460, 5005.0, 52, 173.0, 1.0520231213872833
1000, 8, 5, 5, 7, 0.004519447936824095, 181, 100.0, 55, 4953, 448, 4953.0, 48, 173.0, 1.046242774566474
1000, 8, 5, 5, 7, 0.004160405444228974, 170, 100.0, 65, 4727, 472, 4727.0, 59, 173.0, 0.9826589595375722
1000, 8, 5, 5, 7, 0.004554993638971965, 173, 100.0, 60, 4447, 112, 4447.0, 13, 173.0, 1.0
