1000, 64, 5, 5, 63, 0.004120672078179818, 25, 100.0, 8, 11639, 14666, 11639.0, 1147008, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.005257391383126677, 26, 100.0, 7, 3114, 3964, 3114.0, 2581767, 22.0, 1.1818181818181819
1000, 64, 5, 5, 63, 0.0046127484658444445, 20, 100.0, 19, 2451, 2368, 2451.0, 249734, 22.0, 0.9090909090909091
1000, 64, 5, 5, 63, 0.004936174691321749, 29, 100.0, 4, 14908, 18970, 14908.0, 5938739, 22.0, 1.3181818181818181
1000, 64, 5, 5, 63, 0.004457067932067931, 24, 100.0, 7, 6965, 10324, 6965.0, 927409, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.004430194233870708, 32, 100.0, 9, 2306, 2998, 2306.0, 5695606, 22.0, 1.4545454545454546
1000, 64, 5, 5, 63, 0.004593684665008195, 24, 100.0, 4, 13617, 17528, 13617.0, 5448444, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.004158980725157196, 24, 100.0, 4, 2968, 3646, 2968.0, 1798738, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.004542832739156268, 24, 100.0, 4, 11928, 15432, 11928.0, 1952704, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.005027644680740661, 22, 100.0, 6, 12748, 16238, 12748.0, 206619, 22.0, 1.0
1000, 64, 5, 5, 63, 0.004922691769015301, 25, 100.0, 9, 3077, 3670, 3077.0, 2528270, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.004073547286047288, 29, 100.0, 7, 3333, 4070, 3333.0, 3689923, 22.0, 1.3181818181818181
1000, 64, 5, 5, 63, 0.004471790056348881, 25, 100.0, 4, 5250, 6340, 5250.0, 4365142, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.0042480370936253285, 25, 100.0, 8, 4619, 5598, 4619.0, 1218588, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.004357439842579162, 31, 100.0, 9, 6030, 9160, 6030.0, 1648158, 22.0, 1.4090909090909092
1000, 64, 5, 5, 63, 0.005172417533446944, 21, 100.0, 5, 5440, 7242, 5440.0, 5458911, 22.0, 0.9545454545454546
1000, 64, 5, 5, 63, 0.004467982997394756, 25, 100.0, 7, 2804, 3580, 2804.0, 4167494, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.003997875490522549, 22, 100.0, 8, 4681, 7260, 4681.0, 5732156, 22.0, 1.0
1000, 64, 5, 5, 63, 0.004437660542072305, 31, 100.0, 7, 2076, 2662, 2076.0, 3715477, 22.0, 1.4090909090909092
1000, 64, 5, 5, 63, 0.003862255756799095, 22, 100.0, 5, 3773, 4710, 3773.0, 4159443, 22.0, 1.0
1000, 64, 5, 5, 63, 0.00489776673704693, 22, 100.0, 5, 3711, 4632, 3711.0, 4343775, 22.0, 1.0
1000, 64, 5, 5, 63, 0.005023013832572664, 28, 100.0, 7, 4519, 5002, 4519.0, 1712165, 22.0, 1.2727272727272727
1000, 64, 5, 5, 63, 0.004450271134094661, 25, 100.0, 8, 3607, 3838, 3607.0, 1347702, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.004161863197002515, 25, 100.0, 7, 9513, 12030, 9513.0, 3277783, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.004235227844051375, 21, 100.0, 6, 5318, 6486, 5318.0, 6270729, 22.0, 0.9545454545454546
1000, 64, 5, 5, 63, 0.004041177858089621, 25, 100.0, 6, 1840, 2396, 1840.0, 4344128, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.004824091757915289, 24, 100.0, 21, 3082, 3598, 3082.0, 2953369, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.004151853457000515, 23, 100.0, 5, 4119, 5134, 4119.0, 4629505, 22.0, 1.0454545454545454
1000, 64, 5, 5, 63, 0.004551534413299122, 29, 100.0, 7, 4066, 4400, 4066.0, 2082827, 22.0, 1.3181818181818181
1000, 64, 5, 5, 63, 0.004977812340738046, 25, 100.0, 4, 5351, 5988, 5351.0, 6206860, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.0042613420678049175, 38, 100.0, 10, 3973, 4900, 3973.0, 5659988, 22.0, 1.7272727272727273
1000, 64, 5, 5, 63, 0.004542214321626089, 29, 100.0, 9, 3198, 3728, 3198.0, 4131930, 22.0, 1.3181818181818181
1000, 64, 5, 5, 63, 0.004815990137313666, 28, 100.0, 5, 6457, 7300, 6457.0, 4374787, 22.0, 1.2727272727272727
1000, 64, 5, 5, 63, 0.003966381107712376, 23, 100.0, 6, 6456, 6740, 6456.0, 2060534, 22.0, 1.0454545454545454
1000, 64, 5, 5, 63, 0.004587226417373476, 25, 100.0, 7, 5092, 5342, 5092.0, 1437832, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.004702696731373203, 24, 100.0, 9, 4348, 5118, 4348.0, 4022250, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.0036887794395147303, 26, 100.0, 9, 11723, 14584, 11723.0, 1255322, 22.0, 1.1818181818181819
1000, 64, 5, 5, 63, 0.005375359672147605, 24, 100.0, 4, 4123, 4950, 4123.0, 5193237, 22.0, 1.0909090909090908
