1000, 128, 5, 5, 0, 0.0045831780964133905, 16, 100.0, 14, 528, 0, 528.0, 38589, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004310665375216457, 18, 100.0, 16, 589, 0, 589.0, 44758, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.005233293362124637, 17, 100.0, 13, 523, 0, 523.0, 27568, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.00518671149112326, 18, 100.0, 17, 588, 0, 588.0, 40707, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.005327752721135077, 17, 100.0, 13, 546, 0, 546.0, 33834, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004194955268329878, 16, 100.0, 13, 528, 0, 528.0, 40737, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004095841250253011, 16, 100.0, 15, 504, 0, 504.0, 33849, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.005368666219401517, 15, 100.0, 13, 487, 0, 487.0, 26285, 11.0, 1.3636363636363635
1000, 128, 5, 5, 0, 0.004855583468818765, 17, 100.0, 13, 534, 0, 534.0, 21433, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.005048108019431551, 19, 100.0, 14, 624, 0, 624.0, 38094, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.004342308100396336, 17, 100.0, 12, 528, 0, 528.0, 31743, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.0053752447715683035, 16, 100.0, 10, 546, 0, 546.0, 40201, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.0044064223186514205, 18, 100.0, 13, 619, 0, 619.0, 34430, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004814434627979521, 19, 100.0, 13, 613, 0, 613.0, 37892, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.004386031838818214, 17, 100.0, 11, 570, 0, 570.0, 37864, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.0036765953216030597, 16, 100.0, 9, 504, 0, 504.0, 23537, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004716863545810916, 17, 100.0, 15, 570, 0, 570.0, 20035, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004316751433121401, 16, 100.0, 15, 504, 0, 504.0, 31120, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.0044910514322279065, 18, 100.0, 17, 600, 0, 600.0, 34552, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004904387021647087, 17, 100.0, 11, 583, 0, 583.0, 52524, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.0040360859341896475, 16, 100.0, 14, 504, 0, 504.0, 19986, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004556507871213758, 18, 100.0, 11, 577, 0, 577.0, 26920, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004648826710784919, 17, 100.0, 14, 588, 0, 588.0, 28226, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004271078676225734, 20, 100.0, 13, 653, 0, 653.0, 30996, 11.0, 1.8181818181818181
1000, 128, 5, 5, 0, 0.004358175935691416, 16, 100.0, 16, 505, 0, 505.0, 53495, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004012244291656056, 17, 100.0, 11, 583, 0, 583.0, 24984, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004519604088721735, 17, 100.0, 14, 564, 0, 564.0, 28347, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.00398954419763243, 17, 100.0, 9, 558, 0, 558.0, 26295, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004190780624604155, 17, 100.0, 15, 552, 0, 552.0, 26289, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.0036707265558658725, 16, 100.0, 15, 517, 0, 517.0, 20649, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004377294154074337, 18, 100.0, 12, 594, 0, 594.0, 29704, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004651677407559763, 16, 100.0, 13, 504, 0, 504.0, 29672, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.0038658466533466507, 17, 100.0, 11, 535, 0, 535.0, 22763, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004844664893929601, 18, 100.0, 12, 588, 0, 588.0, 33831, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.003959266099397677, 18, 100.0, 15, 594, 0, 594.0, 33915, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.0040644616004910095, 16, 100.0, 8, 504, 0, 504.0, 21446, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004828103681664057, 19, 100.0, 15, 612, 0, 612.0, 29259, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.004642505800013542, 18, 100.0, 11, 589, 0, 589.0, 38076, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004234619710355002, 17, 100.0, 15, 540, 0, 540.0, 29702, 11.0, 1.5454545454545454
1000, 128, 0, 5, 0, 0.004761130862601451, 17, 0.0, 0, 559, 0, 559.0, 46368, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004814022213596518, 17, 100.0, 13, 541, 0, 541.0, 28394, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.00420678488178488, 19, 100.0, 16, 642, 0, 642.0, 35298, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.004422248095042214, 18, 100.0, 15, 598, 0, 598.0, 25474, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004452633232780291, 16, 100.0, 16, 546, 0, 546.0, 42070, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004878112328847625, 19, 100.0, 16, 636, 0, 636.0, 37944, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.004613494752581442, 17, 100.0, 9, 540, 0, 540.0, 43735, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.00465002364766297, 18, 100.0, 14, 596, 0, 596.0, 36490, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.005031083540642369, 21, 100.0, 16, 678, 0, 678.0, 41487, 11.0, 1.9090909090909092
1000, 128, 5, 5, 0, 0.004223304065215831, 16, 100.0, 16, 511, 0, 511.0, 26114, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.005061200439567313, 17, 100.0, 13, 533, 0, 533.0, 38103, 11.0, 1.5454545454545454
