1000, 2, 5, 5, 1, 0.005311305524540826, 579, 100.0, 82, 5842, 106, 5842.0, 24978, 691.0, 0.8379160636758322
1000, 2, 5, 5, 1, 0.004265817107728873, 974, 100.0, 172, 9812, 132, 9812.0, 39637, 691.0, 1.4095513748191026
1000, 2, 5, 5, 1, 0.00465109777992905, 569, 100.0, 430, 5709, 36, 5709.0, 22010, 691.0, 0.8234442836468886
1000, 2, 5, 5, 1, 0.004858888802116357, 754, 100.0, 48, 7582, 86, 7582.0, 36696, 691.0, 1.0911722141823443
1000, 2, 5, 5, 1, 0.004956410664498901, 619, 100.0, 226, 6200, 30, 6200.0, 20558, 691.0, 0.8958031837916064
1000, 2, 5, 5, 1, 0.004059342519365736, 1194, 100.0, 112, 12014, 136, 12014.0, 51401, 691.0, 1.7279305354558612
1000, 2, 5, 5, 1, 0.0044145442405891305, 702, 100.0, 252, 7084, 126, 7084.0, 49903, 691.0, 1.015918958031838
1000, 2, 5, 5, 1, 0.003938121192532956, 944, 100.0, 280, 9509, 116, 9509.0, 42578, 691.0, 1.366136034732272
1000, 2, 5, 5, 1, 0.004682931653829489, 701, 100.0, 135, 7048, 78, 7048.0, 22048, 691.0, 1.0144717800289436
1000, 2, 5, 5, 1, 0.004713691700456406, 934, 100.0, 186, 9394, 104, 9394.0, 27923, 691.0, 1.3516642547033284
1000, 2, 5, 5, 1, 0.003921622984858276, 722, 100.0, 104, 7285, 108, 7285.0, 46967, 691.0, 1.044862518089725
1000, 2, 5, 5, 1, 0.00454002011060835, 841, 100.0, 328, 8461, 102, 8461.0, 29395, 691.0, 1.2170767004341534
1000, 2, 5, 5, 1, 0.004789319220511171, 678, 100.0, 277, 6801, 50, 6801.0, 20561, 691.0, 0.9811866859623734
1000, 2, 5, 5, 1, 0.00460851638042041, 706, 100.0, 130, 7126, 130, 7126.0, 60142, 691.0, 1.0217076700434153
1000, 2, 5, 5, 1, 0.004030223148025003, 1077, 100.0, 243, 10843, 130, 10843.0, 42594, 691.0, 1.5586107091172214
1000, 2, 5, 5, 1, 0.0037963582169464496, 559, 100.0, 111, 5622, 58, 5622.0, 27890, 691.0, 0.808972503617945
1000, 2, 5, 5, 1, 0.0041996241503594435, 669, 100.0, 57, 6748, 114, 6748.0, 45472, 691.0, 0.9681620839363242
1000, 2, 5, 5, 1, 0.004358014414206364, 789, 100.0, 65, 7956, 122, 7956.0, 36713, 691.0, 1.1418234442836468
1000, 2, 5, 5, 1, 0.0046217918948956134, 658, 100.0, 191, 6639, 108, 6639.0, 24990, 691.0, 0.9522431259044862
1000, 2, 5, 5, 1, 0.004965863423642057, 890, 100.0, 136, 8982, 130, 8982.0, 61678, 691.0, 1.2879884225759768
1000, 2, 5, 5, 1, 0.004837957875457873, 843, 100.0, 122, 8498, 118, 8498.0, 38177, 691.0, 1.2199710564399422
1000, 2, 5, 5, 1, 0.004802978312537138, 804, 100.0, 49, 8082, 86, 8082.0, 33774, 691.0, 1.1635311143270621
1000, 2, 5, 5, 1, 0.0050421139146371394, 735, 100.0, 622, 7391, 84, 7391.0, 44020, 691.0, 1.0636758321273516
1000, 2, 5, 5, 1, 0.00404023199023199, 922, 100.0, 102, 9272, 106, 9272.0, 36726, 691.0, 1.3342981186685963
1000, 2, 5, 5, 1, 0.004596247380070911, 560, 100.0, 245, 5638, 76, 5638.0, 38157, 691.0, 0.8104196816208393
1000, 2, 5, 5, 1, 0.0051347663774134415, 711, 100.0, 135, 7152, 86, 7152.0, 24983, 691.0, 1.0289435600578871
1000, 2, 5, 5, 1, 0.005030180685327744, 1092, 100.0, 167, 10975, 96, 10975.0, 51352, 691.0, 1.5803183791606368
1000, 2, 5, 5, 1, 0.004987852017263784, 861, 100.0, 155, 8687, 138, 8687.0, 49937, 691.0, 1.2460202604920405
