1000, 2, 5, 5, 1, 0.0038933803941156877, 706, 100.0, 158, 7080, 16, 7080.0, 11720, 691.0, 1.0217076700434153
1000, 2, 5, 5, 1, 0.00428583597774774, 610, 100.0, 63, 6119, 22, 6119.0, 14650, 691.0, 0.8827785817655571
1000, 2, 5, 5, 1, 0.004740759507090779, 870, 100.0, 59, 8721, 24, 8721.0, 23438, 691.0, 1.2590448625180897
1000, 2, 5, 5, 1, 0.004361382571676692, 651, 100.0, 136, 6529, 22, 6529.0, 13188, 691.0, 0.9421128798842258
1000, 2, 5, 5, 1, 0.004420199245199247, 699, 100.0, 73, 7002, 12, 7002.0, 8791, 691.0, 1.0115774240231548
1000, 2, 5, 5, 1, 0.005060423889835659, 706, 100.0, 44, 7079, 16, 7079.0, 10257, 691.0, 1.0217076700434153
1000, 2, 5, 5, 1, 0.004943574992259205, 803, 100.0, 133, 8051, 16, 8051.0, 8792, 691.0, 1.162083936324168
1000, 2, 5, 5, 1, 0.004907516623383503, 679, 100.0, 161, 6812, 16, 6812.0, 13186, 691.0, 0.9826338639652678
1000, 2, 5, 5, 1, 0.004337561664341852, 681, 100.0, 130, 6828, 24, 6828.0, 17579, 691.0, 0.9855282199710564
1000, 2, 5, 5, 1, 0.005063225908078848, 1215, 100.0, 436, 12172, 24, 12172.0, 21978, 691.0, 1.7583212735166425
1000, 2, 5, 5, 1, 0.004380433047344813, 686, 100.0, 228, 6872, 8, 6872.0, 8795, 691.0, 0.9927641099855282
1000, 2, 5, 5, 1, 0.004642831437568282, 876, 100.0, 61, 8783, 22, 8783.0, 16117, 691.0, 1.2677279305354558
1000, 2, 5, 5, 1, 0.00433826288090994, 794, 100.0, 117, 7963, 12, 7963.0, 13187, 691.0, 1.1490593342981186
1000, 2, 5, 5, 1, 0.004872685566067924, 648, 100.0, 42, 6504, 24, 6504.0, 7329, 691.0, 0.9377713458755427
1000, 2, 5, 5, 1, 0.004765114623938151, 756, 100.0, 218, 7564, 8, 7564.0, 14652, 691.0, 1.0940665701881331
1000, 2, 5, 5, 1, 0.00459052871363243, 690, 100.0, 284, 6923, 16, 6923.0, 8791, 691.0, 0.9985528219971056
1000, 2, 5, 5, 1, 0.004958636788048553, 740, 100.0, 290, 7407, 6, 7407.0, 11731, 691.0, 1.0709117221418234
1000, 2, 5, 5, 1, 0.004216416671563729, 765, 100.0, 547, 7674, 20, 7674.0, 11726, 691.0, 1.1070911722141823
1000, 2, 5, 5, 1, 0.004334390201301963, 741, 100.0, 226, 7433, 26, 7433.0, 17582, 691.0, 1.0723589001447178
1000, 2, 5, 5, 1, 0.004803830728095433, 819, 100.0, 91, 8205, 22, 8205.0, 42476, 691.0, 1.1852387843704775
1000, 2, 5, 5, 1, 0.004300917709741241, 614, 100.0, 121, 6148, 12, 6148.0, 7331, 691.0, 0.8885672937771346
1000, 2, 5, 5, 1, 0.00399087636219989, 809, 100.0, 809, 8119, 20, 8119.0, 11721, 691.0, 1.170767004341534
1000, 2, 5, 5, 1, 0.004445890955449778, 619, 100.0, 20, 6206, 16, 6206.0, 10260, 691.0, 0.8958031837916064
1000, 2, 5, 5, 1, 0.004637747709806537, 747, 100.0, 207, 7493, 22, 7493.0, 14657, 691.0, 1.081041968162084
1000, 2, 5, 5, 1, 0.005050632808024455, 813, 100.0, 244, 8136, 8, 8136.0, 14650, 691.0, 1.1765557163531115
1000, 2, 5, 5, 1, 0.004681615769851065, 1097, 100.0, 51, 10992, 26, 10992.0, 16118, 691.0, 1.5875542691751086
1000, 2, 5, 5, 1, 0.004561574785723394, 938, 100.0, 199, 9407, 18, 9407.0, 19047, 691.0, 1.357452966714906
