1000, 4, 0, 5, 0, 0.005011425605698053, 447, 0.0, 0, 13499, 0, 13499.0, 95892, 346.0, 1.2947976878612717
1000, 4, 0, 5, 0, 0.005004894043864635, 334, 0.0, 0, 10076, 0, 10076.0, 75987, 346.0, 0.9682080924855492
1000, 4, 0, 5, 0, 0.004295586667374593, 312, 0.0, 0, 9390, 0, 9390.0, 83137, 346.0, 0.9046242774566474
1000, 4, 0, 5, 0, 0.004509900801812567, 480, 0.0, 0, 14518, 0, 14518.0, 87846, 346.0, 1.3901734104046244
1000, 4, 0, 5, 0, 0.004890525487584312, 453, 0.0, 0, 13788, 0, 13788.0, 111153, 346.0, 1.3121387283236994
1000, 4, 5, 5, 3, 0.005479145978720287, 411, 100.0, 133, 12392, 30, 12392.0, 102780, 346.0, 1.1878612716763006
1000, 4, 0, 5, 0, 0.004285401221585431, 401, 0.0, 0, 12117, 0, 12117.0, 61767, 346.0, 1.1618497109826589
1000, 4, 0, 5, 0, 0.004928677858089627, 438, 0.0, 0, 13254, 0, 13254.0, 78436, 346.0, 1.26878612716763
1000, 4, 0, 5, 0, 0.004817738857289941, 307, 0.0, 0, 9269, 0, 9269.0, 69695, 346.0, 0.8901734104046243
1000, 4, 5, 5, 3, 0.004286014067631713, 414, 100.0, 62, 12541, 76, 12541.0, 103277, 346.0, 1.1965317919075145
1000, 4, 0, 5, 0, 0.004509909290056351, 361, 0.0, 0, 10850, 0, 10850.0, 100148, 346.0, 1.046242774566474
1000, 4, 0, 5, 0, 0.004727058970441325, 339, 0.0, 0, 10213, 0, 10213.0, 89652, 346.0, 0.9826589595375722
1000, 4, 0, 5, 0, 0.00470261595130016, 465, 0.0, 0, 14072, 0, 14072.0, 157394, 346.0, 1.346820809248555
1000, 4, 0, 5, 0, 0.004340558826278639, 327, 0.0, 0, 9837, 0, 9837.0, 83753, 346.0, 0.9479768786127167
1000, 4, 0, 5, 0, 0.0039378262260615195, 390, 0.0, 0, 11793, 0, 11793.0, 83932, 346.0, 1.130057803468208
1000, 4, 0, 5, 0, 0.004419033499180561, 369, 0.0, 0, 11131, 0, 11131.0, 99409, 346.0, 1.069364161849711
1000, 4, 0, 5, 0, 0.004716240660784006, 353, 0.0, 0, 10720, 0, 10720.0, 109487, 346.0, 1.023121387283237
1000, 4, 0, 5, 0, 0.004350837440852921, 405, 0.0, 0, 12239, 0, 12239.0, 61180, 346.0, 1.1734104046242775
1000, 4, 0, 5, 0, 0.0040039999216469795, 348, 0.0, 0, 10536, 0, 10536.0, 175076, 346.0, 1.0086705202312138
1000, 4, 0, 5, 0, 0.004632550009330199, 300, 0.0, 0, 9050, 0, 9050.0, 49438, 346.0, 0.869942196531792
1000, 4, 0, 5, 0, 0.004703173215673218, 356, 0.0, 0, 10763, 0, 10763.0, 103809, 346.0, 1.0317919075144508
1000, 4, 0, 5, 0, 0.004308515177632823, 377, 0.0, 0, 11433, 0, 11433.0, 52762, 346.0, 1.092485549132948
1000, 4, 0, 5, 0, 0.004792231706202296, 434, 0.0, 0, 13123, 0, 13123.0, 81138, 346.0, 1.2572254335260116
1000, 4, 0, 5, 0, 0.0042869973164090785, 437, 0.0, 0, 13220, 0, 13220.0, 110853, 346.0, 1.2658959537572254
1000, 4, 0, 5, 0, 0.00469189801426644, 471, 0.0, 0, 14258, 0, 14258.0, 122384, 346.0, 1.3641618497109826
1000, 4, 0, 5, 0, 0.004181747114254854, 401, 0.0, 0, 12116, 0, 12116.0, 76304, 346.0, 1.1618497109826589
1000, 4, 0, 5, 0, 0.004874808997332221, 475, 0.0, 0, 14366, 0, 14366.0, 129189, 346.0, 1.3757225433526012
1000, 4, 5, 5, 3, 0.004809593919152743, 350, 100.0, 98, 10589, 58, 10589.0, 72185, 346.0, 1.0115606936416186
