1000, 256, 5, 5, 0, 0.0053187982768865185, 10, 100.0, 9, 305, 0, 305.0, 7, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004054939809932067, 9, 100.0, 9, 245, 0, 245.0, 7, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004466580559962916, 10, 100.0, 10, 270, 0, 270.0, 7, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.005213774151545058, 9, 100.0, 8, 255, 0, 255.0, 7, 6.0, 1.5
1000, 256, 5, 5, 0, 0.005116672216672218, 9, 100.0, 8, 236, 0, 236.0, 7, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004641991913315445, 8, 100.0, 8, 235, 0, 235.0, 7, 6.0, 1.3333333333333333
1000, 256, 5, 5, 0, 0.004266589314538231, 10, 100.0, 8, 285, 0, 285.0, 7, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004618852389440625, 9, 100.0, 7, 290, 0, 290.0, 7, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004965324415866216, 10, 100.0, 10, 290, 0, 290.0, 7, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.0036032008840832354, 9, 100.0, 9, 250, 0, 250.0, 7, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004291259475818301, 10, 100.0, 8, 265, 0, 265.0, 7, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004567452890247006, 8, 100.0, 8, 245, 0, 245.0, 7, 6.0, 1.3333333333333333
1000, 256, 5, 5, 0, 0.00462404972478502, 9, 100.0, 9, 260, 0, 260.0, 7, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004896227589919543, 11, 100.0, 7, 325, 0, 325.0, 7, 6.0, 1.8333333333333333
1000, 256, 5, 5, 0, 0.004521244441832678, 9, 100.0, 7, 260, 0, 260.0, 7, 6.0, 1.5
1000, 256, 5, 5, 0, 0.005336192118854663, 9, 100.0, 9, 260, 0, 260.0, 7, 6.0, 1.5
1000, 256, 5, 5, 0, 0.0041980239102143106, 10, 100.0, 9, 280, 0, 280.0, 7, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004628118226802437, 10, 100.0, 8, 285, 0, 285.0, 7, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004282320049231812, 9, 100.0, 7, 275, 0, 275.0, 7, 6.0, 1.5
1000, 256, 5, 5, 0, 0.005143623086579747, 9, 100.0, 8, 245, 0, 245.0, 7, 6.0, 1.5
