1000, 16, 5, 5, 0, 0.004715273778509076, 99, 100.0, 71, 2450, 0, 2450.0, 38, 87.0, 1.1379310344827587
1000, 16, 5, 5, 0, 0.004884652645256359, 106, 100.0, 17, 2625, 0, 2625.0, 73, 87.0, 1.2183908045977012
1000, 16, 5, 5, 0, 0.004510005680593917, 107, 100.0, 96, 2650, 0, 2650.0, 36, 87.0, 1.2298850574712643
1000, 16, 5, 5, 0, 0.005478537149125393, 102, 100.0, 45, 2525, 0, 2525.0, 35, 87.0, 1.1724137931034482
1000, 16, 5, 5, 0, 0.004940711292491484, 96, 100.0, 59, 2375, 0, 2375.0, 35, 87.0, 1.103448275862069
1000, 16, 5, 5, 0, 0.004241123767013858, 112, 100.0, 57, 2775, 0, 2775.0, 57, 87.0, 1.2873563218390804
1000, 16, 5, 5, 0, 0.004645164720900016, 90, 100.0, 56, 2225, 0, 2225.0, 29, 87.0, 1.0344827586206897
1000, 16, 5, 5, 0, 0.004049993062493064, 98, 100.0, 74, 2425, 0, 2425.0, 40, 87.0, 1.1264367816091954
1000, 16, 5, 5, 0, 0.004045389496124787, 113, 100.0, 51, 2800, 0, 2800.0, 56, 87.0, 1.2988505747126438
1000, 16, 5, 5, 0, 0.004514365884373626, 100, 100.0, 83, 2475, 0, 2475.0, 45, 87.0, 1.1494252873563218
1000, 16, 5, 5, 0, 0.004358833405156935, 126, 100.0, 96, 3125, 0, 3125.0, 57, 87.0, 1.4482758620689655
1000, 16, 5, 5, 0, 0.005028540435312884, 116, 100.0, 83, 2875, 0, 2875.0, 41, 87.0, 1.3333333333333333
1000, 16, 5, 5, 0, 0.003989321544468603, 122, 100.0, 77, 3050, 0, 3050.0, 73, 87.0, 1.4022988505747127
1000, 16, 5, 5, 0, 0.00455681418254948, 108, 100.0, 102, 2675, 0, 2675.0, 31, 87.0, 1.2413793103448276
1000, 16, 5, 5, 0, 0.004657985723426898, 99, 100.0, 62, 2450, 0, 2450.0, 56, 87.0, 1.1379310344827587
