1000, 4, 5, 5, 3, 0.004481178706914004, 312, 100.0, 188, 7981, 196, 7981.0, 60, 346.0, 0.9017341040462428
1000, 4, 5, 5, 3, 0.004876002102472692, 441, 100.0, 88, 11169, 154, 11169.0, 38, 346.0, 1.2745664739884393
1000, 4, 5, 5, 3, 0.004049683812919105, 323, 100.0, 100, 8199, 144, 8199.0, 47, 346.0, 0.9335260115606936
1000, 4, 5, 5, 3, 0.004777723828459122, 375, 100.0, 79, 9526, 156, 9526.0, 49, 346.0, 1.083815028901734
1000, 4, 5, 5, 3, 0.005462165693783345, 358, 100.0, 80, 9102, 162, 9102.0, 47, 346.0, 1.0346820809248556
1000, 4, 5, 5, 3, 0.004061473412208706, 314, 100.0, 110, 8024, 184, 8024.0, 48, 346.0, 0.9075144508670521
1000, 4, 5, 5, 3, 0.004886768378680145, 369, 100.0, 22, 9333, 118, 9333.0, 39, 346.0, 1.0664739884393064
1000, 4, 5, 5, 3, 0.003905358775211714, 380, 100.0, 99, 9847, 352, 9847.0, 84, 346.0, 1.0982658959537572
1000, 4, 5, 5, 3, 0.005163522751758048, 439, 100.0, 242, 11099, 134, 11099.0, 37, 346.0, 1.26878612716763
1000, 4, 5, 5, 3, 0.005184470169493393, 354, 100.0, 86, 9184, 334, 9184.0, 74, 346.0, 1.023121387283237
1000, 4, 5, 5, 3, 0.004342037129537132, 393, 100.0, 141, 9994, 174, 9994.0, 46, 346.0, 1.1358381502890174
1000, 4, 5, 5, 3, 0.004979392829392836, 367, 100.0, 117, 9415, 240, 9415.0, 64, 346.0, 1.060693641618497
1000, 4, 5, 5, 3, 0.004565522127063045, 348, 100.0, 218, 8847, 162, 8847.0, 39, 346.0, 1.0057803468208093
1000, 4, 5, 5, 3, 0.004380504278143599, 364, 100.0, 87, 9225, 140, 9225.0, 52, 346.0, 1.0520231213872833
1000, 4, 5, 5, 3, 0.005321770223240819, 468, 100.0, 76, 11958, 268, 11958.0, 70, 346.0, 1.3526011560693643
1000, 4, 5, 5, 3, 0.004625836255248018, 264, 100.0, 57, 6815, 220, 6815.0, 57, 346.0, 0.7630057803468208
1000, 4, 5, 5, 3, 0.004067075571487333, 353, 100.0, 77, 8994, 184, 8994.0, 60, 346.0, 1.0202312138728324
1000, 4, 5, 5, 3, 0.004043708355627859, 307, 100.0, 132, 7715, 60, 7715.0, 30, 346.0, 0.8872832369942196
1000, 4, 5, 5, 3, 0.004475624375624381, 319, 100.0, 130, 8320, 350, 8320.0, 92, 346.0, 0.9219653179190751
1000, 4, 5, 5, 3, 0.004428657453657455, 336, 100.0, 203, 8638, 238, 8638.0, 55, 346.0, 0.9710982658959537
1000, 4, 5, 5, 3, 0.004717380091528698, 311, 100.0, 96, 7971, 206, 7971.0, 60, 346.0, 0.8988439306358381
1000, 4, 5, 5, 3, 0.004133387304130337, 316, 100.0, 112, 7928, 48, 7928.0, 29, 346.0, 0.9132947976878613
1000, 4, 5, 5, 3, 0.004109788903906552, 427, 100.0, 62, 10841, 176, 10841.0, 47, 346.0, 1.2341040462427746
1000, 4, 5, 5, 3, 0.004007602077145418, 337, 100.0, 102, 8573, 168, 8573.0, 53, 346.0, 0.9739884393063584
1000, 4, 5, 5, 3, 0.004550605930017696, 293, 100.0, 131, 7374, 54, 7374.0, 17, 346.0, 0.846820809248555
1000, 4, 5, 5, 3, 0.004237544155191215, 342, 100.0, 98, 8684, 144, 8684.0, 47, 346.0, 0.9884393063583815
1000, 4, 5, 5, 3, 0.004569948945103746, 363, 100.0, 101, 9205, 150, 9205.0, 39, 346.0, 1.0491329479768785
1000, 4, 5, 5, 3, 0.004193366012212761, 709, 100.0, 172, 18238, 508, 18238.0, 125, 346.0, 2.0491329479768785
1000, 4, 5, 5, 3, 0.0050336641299876615, 394, 100.0, 147, 10058, 228, 10058.0, 56, 346.0, 1.138728323699422
1000, 4, 5, 5, 3, 0.004641168553668556, 401, 100.0, 98, 10203, 198, 10203.0, 50, 346.0, 1.1589595375722543
1000, 4, 5, 5, 3, 0.003950058438293733, 523, 100.0, 105, 13346, 276, 13346.0, 64, 346.0, 1.5115606936416186
1000, 4, 5, 5, 3, 0.004887387204298969, 383, 100.0, 165, 9772, 212, 9772.0, 52, 346.0, 1.106936416184971
1000, 4, 5, 5, 3, 0.004475630905042671, 514, 100.0, 75, 13320, 480, 13320.0, 115, 346.0, 1.4855491329479769
1000, 4, 5, 5, 3, 0.005129051259198317, 331, 100.0, 90, 8399, 144, 8399.0, 43, 346.0, 0.9566473988439307
1000, 4, 5, 5, 3, 0.004571632903560152, 331, 100.0, 39, 8365, 100, 8365.0, 32, 346.0, 0.9566473988439307
1000, 4, 5, 5, 3, 0.004365861507773273, 399, 100.0, 134, 10232, 252, 10232.0, 51, 346.0, 1.153179190751445
1000, 4, 5, 5, 3, 0.004004588875177108, 379, 100.0, 129, 9612, 142, 9612.0, 38, 346.0, 1.0953757225433527
1000, 4, 5, 5, 3, 0.004012311707899942, 338, 100.0, 127, 8598, 158, 8598.0, 38, 346.0, 0.976878612716763
1000, 4, 5, 5, 3, 0.004455206313294552, 378, 100.0, 183, 9684, 234, 9684.0, 53, 346.0, 1.092485549132948
