1000, 64, 5, 5, 0, 0.005036268878180644, 29, 100.0, 16, 280, 0, 280.0, 22, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.004372494580582816, 29, 100.0, 20, 280, 0, 280.0, 24, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.004135199277846335, 33, 100.0, 28, 320, 0, 320.0, 30, 22.0, 1.5
1000, 64, 5, 5, 0, 0.004516079100637927, 39, 100.0, 36, 380, 0, 380.0, 32, 22.0, 1.7727272727272727
1000, 64, 5, 5, 0, 0.0044104340533907115, 32, 100.0, 25, 310, 0, 310.0, 12, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.004535718693071637, 30, 100.0, 22, 290, 0, 290.0, 19, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.0046245659569188954, 28, 100.0, 16, 270, 0, 270.0, 26, 22.0, 1.2727272727272727
1000, 64, 5, 5, 0, 0.004511799883123414, 30, 100.0, 30, 290, 0, 290.0, 4, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.004263187019378968, 28, 100.0, 23, 270, 0, 270.0, 10, 22.0, 1.2727272727272727
1000, 64, 5, 5, 0, 0.004138047044974292, 37, 100.0, 31, 360, 0, 360.0, 19, 22.0, 1.6818181818181819
1000, 64, 5, 5, 0, 0.004105510502569324, 33, 100.0, 19, 320, 0, 320.0, 30, 22.0, 1.5
1000, 64, 5, 5, 0, 0.004587634179545943, 33, 100.0, 23, 320, 0, 320.0, 24, 22.0, 1.5
1000, 64, 5, 5, 0, 0.004962301913772505, 25, 100.0, 16, 240, 0, 240.0, 21, 22.0, 1.1363636363636365
1000, 64, 5, 5, 0, 0.004661694188164781, 33, 100.0, 27, 320, 0, 320.0, 27, 22.0, 1.5
1000, 64, 5, 5, 0, 0.0043008080971316245, 31, 100.0, 17, 300, 0, 300.0, 54, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.004611369186369185, 30, 100.0, 25, 290, 0, 290.0, 23, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.0041477381708418855, 32, 100.0, 20, 310, 0, 310.0, 25, 22.0, 1.4545454545454546
