1000, 32, 5, 5, 0, 0.005336123353770411, 57, 100.0, 22, 1400, 0, 1400.0, 61, 44.0, 1.2954545454545454
1000, 32, 5, 5, 0, 0.0037870340658653348, 62, 100.0, 30, 1525, 0, 1525.0, 61, 44.0, 1.4090909090909092
1000, 32, 5, 5, 0, 0.004723261727092998, 64, 100.0, 41, 1575, 0, 1575.0, 29, 44.0, 1.4545454545454546
1000, 32, 5, 5, 0, 0.003880434108375284, 62, 100.0, 45, 1525, 0, 1525.0, 33, 44.0, 1.4090909090909092
1000, 32, 5, 5, 0, 0.0048386718716440045, 74, 100.0, 42, 1825, 0, 1825.0, 64, 44.0, 1.6818181818181819
1000, 32, 5, 5, 0, 0.005354732299004752, 55, 100.0, 34, 1350, 0, 1350.0, 64, 44.0, 1.25
1000, 32, 5, 5, 0, 0.004589389368801136, 57, 100.0, 36, 1400, 0, 1400.0, 47, 44.0, 1.2954545454545454
1000, 32, 5, 5, 0, 0.004895033256217474, 55, 100.0, 40, 1350, 0, 1350.0, 36, 44.0, 1.25
1000, 32, 5, 5, 0, 0.005234936305524543, 59, 100.0, 33, 1450, 0, 1450.0, 52, 44.0, 1.3409090909090908
1000, 32, 5, 5, 0, 0.004802926566897153, 56, 100.0, 40, 1375, 0, 1375.0, 30, 44.0, 1.2727272727272727
1000, 32, 5, 5, 0, 0.004164373208490856, 59, 100.0, 42, 1450, 0, 1450.0, 88, 44.0, 1.3409090909090908
1000, 32, 5, 5, 0, 0.005385329621359034, 59, 100.0, 59, 1450, 0, 1450.0, 47, 44.0, 1.3409090909090908
1000, 32, 5, 5, 0, 0.0053354137262806006, 60, 100.0, 46, 1475, 0, 1475.0, 41, 44.0, 1.3636363636363635
1000, 32, 5, 5, 0, 0.005053819791319793, 69, 100.0, 27, 1700, 0, 1700.0, 54, 44.0, 1.5681818181818181
1000, 32, 5, 5, 0, 0.004315136415871708, 55, 100.0, 42, 1350, 0, 1350.0, 66, 44.0, 1.25
1000, 32, 5, 5, 0, 0.0042862732898336624, 57, 100.0, 37, 1400, 0, 1400.0, 36, 44.0, 1.2954545454545454
1000, 32, 5, 5, 0, 0.004454602505337795, 62, 100.0, 34, 1525, 0, 1525.0, 59, 44.0, 1.4090909090909092
1000, 32, 5, 5, 0, 0.005136659174159177, 61, 100.0, 45, 1500, 0, 1500.0, 31, 44.0, 1.3863636363636365
1000, 32, 5, 5, 0, 0.005172905444228977, 60, 100.0, 39, 1475, 0, 1475.0, 50, 44.0, 1.3636363636363635
1000, 32, 5, 5, 0, 0.004236374736374735, 53, 100.0, 37, 1300, 0, 1300.0, 47, 44.0, 1.2045454545454546
1000, 32, 5, 5, 0, 0.0044916605453370175, 58, 100.0, 41, 1425, 0, 1425.0, 38, 44.0, 1.3181818181818181
1000, 32, 5, 5, 0, 0.004506899185266058, 64, 100.0, 57, 1575, 0, 1575.0, 33, 44.0, 1.4545454545454546
1000, 32, 5, 5, 0, 0.004250884572943394, 72, 100.0, 42, 1775, 0, 1775.0, 73, 44.0, 1.6363636363636365
1000, 32, 5, 5, 0, 0.004745623983859281, 58, 100.0, 38, 1425, 0, 1425.0, 26, 44.0, 1.3181818181818181
1000, 32, 5, 5, 0, 0.004411324971038591, 51, 100.0, 39, 1250, 0, 1250.0, 31, 44.0, 1.1590909090909092
1000, 32, 5, 5, 0, 0.004060214377126141, 56, 100.0, 36, 1375, 0, 1375.0, 40, 44.0, 1.2727272727272727
1000, 32, 5, 5, 0, 0.004244609312256371, 60, 100.0, 44, 1475, 0, 1475.0, 38, 44.0, 1.3636363636363635
1000, 32, 5, 5, 0, 0.004906961524028085, 60, 100.0, 37, 1475, 0, 1475.0, 46, 44.0, 1.3636363636363635
1000, 32, 5, 5, 0, 0.004222840231663759, 50, 100.0, 25, 1225, 0, 1225.0, 87, 44.0, 1.1363636363636365
1000, 32, 5, 5, 0, 0.005043383418267324, 63, 100.0, 41, 1550, 0, 1550.0, 50, 44.0, 1.4318181818181819
1000, 32, 5, 5, 0, 0.0036209801636272183, 52, 100.0, 36, 1275, 0, 1275.0, 31, 44.0, 1.1818181818181819
1000, 32, 5, 5, 0, 0.004689074977310273, 57, 100.0, 49, 1400, 0, 1400.0, 31, 44.0, 1.2954545454545454
1000, 32, 5, 5, 0, 0.005159160773866662, 46, 100.0, 43, 1125, 0, 1125.0, 32, 44.0, 1.0454545454545454
1000, 32, 5, 5, 0, 0.0047121435753788715, 55, 100.0, 37, 1350, 0, 1350.0, 46, 44.0, 1.25
1000, 32, 5, 5, 0, 0.004745230668024784, 57, 100.0, 16, 1400, 0, 1400.0, 54, 44.0, 1.2954545454545454
1000, 32, 5, 5, 0, 0.00493932312097947, 60, 100.0, 36, 1475, 0, 1475.0, 60, 44.0, 1.3636363636363635
1000, 32, 5, 5, 0, 0.004411133229515584, 55, 100.0, 20, 1350, 0, 1350.0, 69, 44.0, 1.25
1000, 32, 5, 5, 0, 0.004205906451649485, 56, 100.0, 46, 1375, 0, 1375.0, 38, 44.0, 1.2727272727272727
1000, 32, 5, 5, 0, 0.003850595401330693, 68, 100.0, 42, 1675, 0, 1675.0, 68, 44.0, 1.5454545454545454
1000, 32, 5, 5, 0, 0.0038810613406201604, 54, 100.0, 44, 1325, 0, 1325.0, 28, 44.0, 1.2272727272727273
1000, 32, 5, 5, 0, 0.00501660312511706, 58, 100.0, 50, 1425, 0, 1425.0, 41, 44.0, 1.3181818181818181
1000, 32, 5, 5, 0, 0.004387475269828212, 64, 100.0, 41, 1575, 0, 1575.0, 27, 44.0, 1.4545454545454546
1000, 32, 5, 5, 0, 0.004810251676428148, 60, 100.0, 46, 1475, 0, 1475.0, 57, 44.0, 1.3636363636363635
