1000, 4, 5, 5, 3, 0.003920420940428676, 408, 100.0, 98, 10263, 34, 10263.0, 7, 346.0, 1.1791907514450868
1000, 4, 5, 5, 3, 0.004535776233570353, 314, 100.0, 49, 8006, 88, 8006.0, 7, 346.0, 0.9075144508670521
1000, 4, 5, 5, 3, 0.00508648842987079, 390, 100.0, 200, 9840, 56, 9840.0, 7, 346.0, 1.1271676300578035
1000, 4, 5, 5, 3, 0.0041278099953022535, 379, 100.0, 192, 9583, 84, 9583.0, 7, 346.0, 1.0953757225433527
1000, 4, 5, 5, 3, 0.005381271506271508, 432, 100.0, 115, 10911, 70, 10911.0, 7, 346.0, 1.2485549132947977
1000, 4, 5, 5, 3, 0.004486233619321858, 429, 100.0, 101, 10859, 64, 10859.0, 7, 346.0, 1.239884393063584
1000, 4, 5, 5, 3, 0.004207726587138353, 366, 100.0, 102, 9218, 20, 9218.0, 7, 346.0, 1.0578034682080926
1000, 4, 5, 5, 3, 0.004033222105551826, 339, 100.0, 111, 8553, 32, 8553.0, 7, 346.0, 0.9797687861271677
1000, 4, 5, 5, 3, 0.004848483564079541, 355, 100.0, 64, 9016, 78, 9016.0, 7, 346.0, 1.0260115606936415
1000, 4, 5, 5, 3, 0.004071215786912717, 379, 100.0, 42, 9552, 48, 9552.0, 7, 346.0, 1.0953757225433527
1000, 4, 5, 5, 3, 0.004827507378242674, 438, 100.0, 150, 11035, 42, 11035.0, 7, 346.0, 1.2658959537572254
1000, 4, 5, 5, 3, 0.004103529558676617, 375, 100.0, 212, 9442, 42, 9442.0, 7, 346.0, 1.083815028901734
1000, 4, 5, 5, 3, 0.0051219100773667375, 380, 100.0, 51, 9581, 44, 9581.0, 7, 346.0, 1.0982658959537572
1000, 4, 5, 5, 3, 0.003936737200707786, 350, 100.0, 102, 8813, 28, 8813.0, 7, 346.0, 1.0115606936416186
1000, 4, 5, 5, 3, 0.004125052523343008, 291, 100.0, 151, 7364, 58, 7364.0, 7, 346.0, 0.8410404624277457
1000, 4, 5, 5, 3, 0.004506049935616496, 324, 100.0, 41, 8169, 50, 8169.0, 7, 346.0, 0.9364161849710982
1000, 4, 5, 5, 3, 0.0046562429400664705, 361, 100.0, 87, 9114, 72, 9114.0, 7, 346.0, 1.0433526011560694
1000, 4, 5, 5, 3, 0.005049137438069329, 366, 100.0, 128, 9260, 66, 9260.0, 7, 346.0, 1.0578034682080926
1000, 4, 5, 5, 3, 0.004436901742048803, 294, 100.0, 66, 7493, 72, 7493.0, 7, 346.0, 0.8497109826589595
1000, 4, 5, 5, 3, 0.0044328327331423275, 306, 100.0, 140, 7765, 56, 7765.0, 7, 346.0, 0.884393063583815
1000, 4, 5, 5, 3, 0.00452848870685558, 400, 100.0, 140, 10098, 66, 10098.0, 7, 346.0, 1.1560693641618498
1000, 4, 5, 5, 3, 0.004494819581003791, 470, 100.0, 266, 11850, 56, 11850.0, 7, 346.0, 1.3583815028901733
1000, 4, 5, 5, 3, 0.004601960457842814, 424, 100.0, 163, 10711, 58, 10711.0, 7, 346.0, 1.2254335260115607
1000, 4, 5, 5, 3, 0.004136845017727367, 307, 100.0, 80, 7759, 42, 7759.0, 7, 346.0, 0.8872832369942196
1000, 4, 5, 5, 3, 0.00478165878239408, 378, 100.0, 110, 9523, 40, 9523.0, 7, 346.0, 1.092485549132948
1000, 4, 5, 5, 3, 0.00482107790300515, 290, 100.0, 92, 7296, 30, 7296.0, 7, 346.0, 0.838150289017341
1000, 4, 5, 5, 3, 0.004515645792116383, 384, 100.0, 130, 9755, 110, 9755.0, 7, 346.0, 1.1098265895953756
1000, 4, 5, 5, 3, 0.004707892902591044, 393, 100.0, 100, 9929, 64, 9929.0, 7, 346.0, 1.1358381502890174
1000, 4, 5, 5, 3, 0.0053941443360561074, 351, 100.0, 183, 8851, 42, 8851.0, 7, 346.0, 1.0144508670520231
1000, 4, 5, 5, 3, 0.005437296565663443, 358, 100.0, 226, 9008, 48, 9008.0, 7, 346.0, 1.0346820809248556
1000, 4, 5, 5, 3, 0.004711214928861991, 408, 100.0, 76, 10357, 96, 10357.0, 7, 346.0, 1.1791907514450868
1000, 4, 5, 5, 3, 0.004035946161681452, 371, 100.0, 74, 9355, 60, 9355.0, 7, 346.0, 1.0722543352601157
1000, 4, 5, 5, 3, 0.004546631309866603, 563, 100.0, 134, 14231, 94, 14231.0, 7, 346.0, 1.6271676300578035
1000, 4, 5, 5, 3, 0.0044785718366600735, 381, 100.0, 58, 9650, 66, 9650.0, 7, 346.0, 1.1011560693641618
1000, 4, 5, 5, 3, 0.004682067115890648, 421, 100.0, 132, 10651, 52, 10651.0, 7, 346.0, 1.216763005780347
1000, 4, 5, 5, 3, 0.0035992469948352276, 330, 100.0, 91, 8355, 48, 8355.0, 7, 346.0, 0.953757225433526
1000, 4, 5, 5, 3, 0.0044478554941790255, 442, 100.0, 71, 11171, 64, 11171.0, 7, 346.0, 1.277456647398844
1000, 4, 5, 5, 3, 0.004439078873482897, 324, 100.0, 217, 8263, 72, 8263.0, 7, 346.0, 0.9364161849710982
1000, 4, 5, 5, 3, 0.005094421999569061, 370, 100.0, 205, 9371, 76, 9371.0, 7, 346.0, 1.069364161849711
1000, 4, 5, 5, 3, 0.004635856463797643, 416, 100.0, 100, 10554, 94, 10554.0, 7, 346.0, 1.2023121387283238
1000, 4, 5, 5, 3, 0.004804603892839188, 408, 100.0, 189, 10253, 42, 10253.0, 7, 346.0, 1.1791907514450868
1000, 4, 5, 5, 3, 0.004691096158743223, 361, 100.0, 80, 9153, 60, 9153.0, 7, 346.0, 1.0433526011560694
1000, 4, 5, 5, 3, 0.00431606391974039, 386, 100.0, 182, 9729, 32, 9729.0, 7, 346.0, 1.115606936416185
