1000, 64, 5, 5, 63, 0.004802203966484155, 25, 100.0, 17, 6394, 5694, 6394.0, 68, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.004313949530861295, 26, 100.0, 14, 4251, 3606, 4251.0, 47, 22.0, 1.1818181818181819
1000, 64, 5, 5, 63, 0.004173623761859057, 25, 100.0, 6, 22826, 21946, 22826.0, 277, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.004182255816079342, 29, 100.0, 6, 16067, 15232, 16067.0, 171, 22.0, 1.3181818181818181
1000, 64, 5, 5, 63, 0.004723517495576323, 30, 100.0, 6, 13646, 12666, 13646.0, 159, 22.0, 1.3636363636363635
1000, 64, 5, 5, 63, 0.0041924339721166335, 26, 100.0, 6, 16293, 15468, 16293.0, 184, 22.0, 1.1818181818181819
1000, 64, 5, 5, 63, 0.004589847162641282, 29, 100.0, 10, 10482, 9512, 10482.0, 110, 22.0, 1.3181818181818181
1000, 64, 5, 5, 63, 0.00470193948208654, 25, 100.0, 8, 10386, 9606, 10386.0, 96, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.004690996258643319, 23, 100.0, 5, 15497, 14772, 15497.0, 190, 22.0, 1.0454545454545454
1000, 64, 5, 5, 63, 0.0049241442381148266, 23, 100.0, 6, 29987, 29072, 29987.0, 374, 22.0, 1.0454545454545454
1000, 64, 5, 5, 63, 0.004761667417549771, 30, 100.0, 5, 16400, 15540, 16400.0, 189, 22.0, 1.3636363636363635
1000, 64, 5, 5, 63, 0.004957613138495495, 26, 100.0, 6, 7774, 7114, 7774.0, 77, 22.0, 1.1818181818181819
1000, 64, 5, 5, 63, 0.0045030404236286615, 23, 100.0, 9, 3715, 3150, 3715.0, 42, 22.0, 1.0454545454545454
1000, 64, 5, 5, 63, 0.005571517371517378, 23, 100.0, 8, 10211, 9476, 10211.0, 134, 22.0, 1.0454545454545454
1000, 64, 5, 5, 63, 0.004942829556064852, 23, 100.0, 13, 7973, 7298, 7973.0, 80, 22.0, 1.0454545454545454
1000, 64, 5, 5, 63, 0.005085490000195888, 24, 100.0, 10, 19184, 18274, 19184.0, 164, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.004465635224768351, 32, 100.0, 6, 8926, 8036, 8926.0, 83, 22.0, 1.4545454545454546
1000, 64, 5, 5, 63, 0.004279212862301095, 32, 100.0, 17, 10972, 10142, 10972.0, 115, 22.0, 1.4545454545454546
1000, 64, 5, 5, 63, 0.004732932040439779, 22, 100.0, 17, 35474, 34634, 35474.0, 359, 22.0, 1.0
1000, 64, 5, 5, 63, 0.005176182069564428, 28, 100.0, 11, 38226, 37016, 38226.0, 476, 22.0, 1.2727272727272727
1000, 64, 5, 5, 63, 0.004230208272120035, 24, 100.0, 6, 8304, 7644, 8304.0, 93, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.004563113846937378, 28, 100.0, 8, 37756, 36766, 37756.0, 364, 22.0, 1.2727272727272727
1000, 64, 5, 5, 63, 0.004308213398228877, 24, 100.0, 8, 8015, 7390, 8015.0, 76, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.0045107162445397735, 26, 100.0, 15, 20723, 19818, 20723.0, 206, 22.0, 1.1818181818181819
1000, 64, 5, 5, 63, 0.004850477463712762, 26, 100.0, 9, 8152, 7412, 8152.0, 95, 22.0, 1.1818181818181819
1000, 64, 5, 5, 63, 0.004759020717844247, 32, 100.0, 7, 10665, 9720, 10665.0, 115, 22.0, 1.4545454545454546
1000, 64, 5, 5, 63, 0.005331974234915415, 27, 100.0, 10, 22686, 21636, 22686.0, 189, 22.0, 1.2272727272727273
1000, 64, 5, 5, 63, 0.004421551569345685, 22, 100.0, 8, 7783, 7168, 7783.0, 79, 22.0, 1.0
1000, 64, 5, 5, 63, 0.004161523117405466, 31, 100.0, 7, 26704, 25454, 26704.0, 393, 22.0, 1.4090909090909092
1000, 64, 5, 5, 63, 0.0038547301554654467, 25, 100.0, 4, 15276, 14546, 15276.0, 176, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.004592502307633887, 27, 100.0, 9, 28007, 27042, 28007.0, 299, 22.0, 1.2272727272727273
1000, 64, 5, 5, 63, 0.004423219998955293, 20, 100.0, 11, 7079, 6534, 7079.0, 72, 22.0, 0.9090909090909091
1000, 64, 5, 5, 63, 0.0055347527730267715, 32, 100.0, 11, 8199, 7404, 8199.0, 81, 22.0, 1.4545454545454546
1000, 64, 5, 5, 63, 0.003954313905049198, 26, 100.0, 10, 10006, 9006, 10006.0, 99, 22.0, 1.1818181818181819
1000, 64, 5, 5, 63, 0.003898464770523592, 26, 100.0, 8, 18094, 17184, 18094.0, 180, 22.0, 1.1818181818181819
1000, 64, 5, 5, 63, 0.004559267774708953, 24, 100.0, 12, 8578, 7878, 8578.0, 87, 22.0, 1.0909090909090908
1000, 64, 5, 5, 63, 0.003948676731764962, 27, 100.0, 13, 27155, 26120, 27155.0, 258, 22.0, 1.2272727272727273
1000, 64, 5, 5, 63, 0.0048174756229322786, 26, 100.0, 6, 11112, 10402, 11112.0, 115, 22.0, 1.1818181818181819
1000, 64, 5, 5, 63, 0.0036204543006013567, 25, 100.0, 6, 9264, 8544, 9264.0, 97, 22.0, 1.1363636363636365
1000, 64, 5, 5, 63, 0.004721184800751365, 26, 100.0, 10, 5953, 5088, 5953.0, 53, 22.0, 1.1818181818181819
1000, 64, 5, 5, 63, 0.0045432763315116295, 36, 100.0, 21, 10456, 9306, 10456.0, 155, 22.0, 1.6363636363636365
1000, 64, 5, 5, 63, 0.004287421891833657, 28, 100.0, 9, 5225, 4510, 5225.0, 53, 22.0, 1.2727272727272727
1000, 64, 5, 5, 63, 0.004459317643141175, 26, 100.0, 7, 11280, 10530, 11280.0, 109, 22.0, 1.1818181818181819
1000, 64, 5, 5, 63, 0.00458990217299041, 24, 100.0, 11, 7590, 6880, 7590.0, 82, 22.0, 1.0909090909090908
