1000, 64, 5, 5, 0, 0.004388614734938262, 28, 100.0, 23, 270, 0, 270.0, 27850, 22.0, 1.2727272727272727
1000, 64, 5, 5, 0, 0.0047200215634039195, 27, 100.0, 21, 260, 0, 260.0, 32236, 22.0, 1.2272727272727273
1000, 64, 5, 5, 0, 0.004230840401428636, 37, 100.0, 19, 360, 0, 360.0, 22008, 22.0, 1.6818181818181819
1000, 64, 5, 5, 0, 0.004571951985922571, 30, 100.0, 18, 290, 0, 290.0, 19051, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.005326966355797635, 28, 100.0, 21, 270, 0, 270.0, 10264, 22.0, 1.2727272727272727
1000, 64, 5, 5, 0, 0.004280855092619796, 37, 100.0, 21, 360, 0, 360.0, 23443, 22.0, 1.6818181818181819
1000, 64, 5, 5, 0, 0.0045763308586837985, 29, 100.0, 23, 280, 0, 280.0, 14652, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.0049543375913731974, 26, 100.0, 11, 250, 0, 250.0, 23451, 22.0, 1.1818181818181819
1000, 64, 5, 5, 0, 0.004675347283435523, 30, 100.0, 12, 290, 0, 290.0, 24917, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.0040471801890919505, 28, 100.0, 25, 270, 0, 270.0, 10258, 22.0, 1.2727272727272727
1000, 64, 5, 5, 0, 0.005275612051347349, 29, 100.0, 14, 280, 0, 280.0, 11761, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.004091890217625509, 33, 100.0, 21, 320, 0, 320.0, 20522, 22.0, 1.5
1000, 64, 5, 5, 0, 0.003982213112824567, 27, 100.0, 14, 260, 0, 260.0, 23437, 22.0, 1.2272727272727273
1000, 64, 5, 5, 0, 0.004911590718363166, 38, 100.0, 30, 370, 0, 370.0, 14659, 22.0, 1.7272727272727273
1000, 64, 5, 5, 0, 0.0038934664192017128, 37, 100.0, 14, 360, 0, 360.0, 21979, 22.0, 1.6818181818181819
1000, 64, 5, 5, 0, 0.004501141097464629, 32, 100.0, 28, 320, 0, 320.0, 19050, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.004879800509947575, 31, 100.0, 13, 300, 0, 300.0, 19058, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.004878195007606773, 30, 100.0, 20, 290, 0, 290.0, 24937, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.0044238467414938, 32, 100.0, 23, 310, 0, 310.0, 17595, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.005348820683960005, 28, 100.0, 16, 270, 0, 270.0, 27834, 22.0, 1.2727272727272727
1000, 64, 5, 5, 0, 0.0040549794976265565, 32, 100.0, 22, 310, 0, 310.0, 29304, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.004444216486128251, 31, 100.0, 27, 300, 0, 300.0, 10263, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.003451711300395508, 38, 100.0, 12, 370, 0, 370.0, 16120, 22.0, 1.7272727272727273
1000, 64, 5, 5, 0, 0.004457585633320925, 33, 100.0, 16, 320, 0, 320.0, 16142, 22.0, 1.5
1000, 64, 5, 5, 0, 0.004525460770739407, 32, 100.0, 10, 310, 0, 310.0, 19079, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.003903006230096012, 29, 100.0, 15, 280, 0, 280.0, 20532, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.0045015938739622965, 31, 100.0, 14, 300, 0, 300.0, 11765, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.004503721764131981, 29, 100.0, 17, 280, 0, 280.0, 16121, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.00565687745776756, 24, 100.0, 16, 230, 0, 230.0, 21980, 22.0, 1.0909090909090908
1000, 64, 5, 5, 0, 0.005016217605923493, 26, 100.0, 19, 250, 0, 250.0, 20508, 22.0, 1.1818181818181819
1000, 64, 5, 5, 0, 0.004809400936181124, 29, 100.0, 18, 280, 0, 280.0, 21987, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.004731157894393188, 27, 100.0, 14, 260, 0, 260.0, 13203, 22.0, 1.2272727272727273
1000, 64, 5, 5, 0, 0.00515532735238618, 34, 100.0, 29, 330, 0, 330.0, 24918, 22.0, 1.5454545454545454
1000, 64, 5, 5, 0, 0.004218908155827664, 29, 100.0, 20, 280, 0, 280.0, 13189, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.004257328666345694, 43, 100.0, 21, 420, 0, 420.0, 19064, 22.0, 1.9545454545454546
1000, 64, 5, 5, 0, 0.004300191964897844, 35, 100.0, 18, 340, 0, 340.0, 17583, 22.0, 1.5909090909090908
1000, 64, 5, 5, 0, 0.004979070276129102, 36, 100.0, 15, 350, 0, 350.0, 33694, 22.0, 1.6363636363636365
1000, 64, 5, 5, 0, 0.004791490862079098, 27, 100.0, 19, 260, 0, 260.0, 11723, 22.0, 1.2272727272727273
1000, 64, 5, 5, 0, 0.004295576400723459, 39, 100.0, 11, 380, 0, 380.0, 24913, 22.0, 1.7727272727272727
1000, 64, 5, 5, 0, 0.004772863759047972, 36, 100.0, 23, 350, 0, 350.0, 33725, 22.0, 1.6363636363636365
1000, 64, 5, 5, 0, 0.0039697670793259025, 35, 100.0, 19, 340, 0, 340.0, 20535, 22.0, 1.5909090909090908
1000, 64, 5, 5, 0, 0.00527919931375814, 30, 100.0, 18, 290, 0, 290.0, 23446, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.00481342042460464, 40, 100.0, 15, 390, 0, 390.0, 21992, 22.0, 1.8181818181818181
1000, 64, 5, 5, 0, 0.005115172125775843, 30, 100.0, 30, 290, 0, 290.0, 4410, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.004730167669447859, 32, 100.0, 13, 310, 0, 310.0, 14656, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.004391619491619489, 29, 100.0, 22, 280, 0, 280.0, 17592, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.004444707193391403, 30, 100.0, 18, 290, 0, 290.0, 14664, 22.0, 1.3636363636363635
