1000, 16, 5, 5, 15, 0.004767785972197737, 86, 100.0, 45, 1232, 342, 1232.0, 34, 87.0, 0.9885057471264368
1000, 16, 5, 5, 15, 0.004446061072570363, 105, 100.0, 37, 1358, 300, 1358.0, 24, 87.0, 1.206896551724138
1000, 16, 5, 5, 15, 0.004177855069766834, 113, 100.0, 26, 1754, 612, 1754.0, 42, 87.0, 1.2988505747126438
1000, 16, 5, 5, 15, 0.0039369297369297365, 102, 100.0, 12, 1412, 388, 1412.0, 40, 87.0, 1.1724137931034482
1000, 16, 5, 5, 15, 0.00440080789093947, 124, 100.0, 43, 1540, 300, 1540.0, 23, 87.0, 1.4252873563218391
1000, 16, 5, 5, 15, 0.004227085049453466, 110, 100.0, 27, 1812, 694, 1812.0, 58, 87.0, 1.264367816091954
1000, 16, 5, 5, 15, 0.003390781195928252, 95, 100.0, 14, 1454, 494, 1454.0, 41, 87.0, 1.0919540229885059
1000, 16, 5, 5, 15, 0.004755358285505345, 121, 100.0, 15, 2290, 1056, 2290.0, 101, 87.0, 1.3908045977011494
1000, 16, 5, 5, 15, 0.004923239118982157, 107, 100.0, 20, 1622, 552, 1622.0, 50, 87.0, 1.2298850574712643
1000, 16, 5, 5, 15, 0.004173259665171427, 99, 100.0, 25, 1670, 656, 1670.0, 67, 87.0, 1.1379310344827587
1000, 16, 5, 5, 15, 0.0042691972243442825, 113, 100.0, 14, 1996, 860, 1996.0, 73, 87.0, 1.2988505747126438
1000, 16, 5, 5, 15, 0.004814319748878576, 86, 100.0, 12, 1344, 478, 1344.0, 43, 87.0, 0.9885057471264368
1000, 16, 5, 5, 15, 0.003894734681383287, 99, 100.0, 36, 1304, 302, 1304.0, 29, 87.0, 1.1379310344827587
1000, 16, 5, 5, 15, 0.004617707700795941, 100, 100.0, 16, 1610, 598, 1610.0, 45, 87.0, 1.1494252873563218
1000, 16, 5, 5, 15, 0.005153633294809767, 107, 100.0, 24, 1466, 390, 1466.0, 29, 87.0, 1.2298850574712643
1000, 16, 5, 5, 15, 0.0045471366481815425, 119, 100.0, 8, 1944, 744, 1944.0, 58, 87.0, 1.367816091954023
1000, 16, 5, 5, 15, 0.004458831446331447, 104, 100.0, 38, 1524, 480, 1524.0, 41, 87.0, 1.1954022988505748
1000, 16, 5, 5, 15, 0.004798539738555218, 88, 100.0, 25, 1306, 412, 1306.0, 31, 87.0, 1.0114942528735633
1000, 16, 5, 5, 15, 0.004577837135344879, 167, 100.0, 11, 2726, 1056, 2726.0, 85, 87.0, 1.9195402298850575
1000, 16, 5, 5, 15, 0.004145309592368416, 102, 100.0, 56, 1412, 386, 1412.0, 25, 87.0, 1.1724137931034482
1000, 16, 5, 5, 15, 0.004669158211069975, 83, 100.0, 42, 1156, 328, 1156.0, 24, 87.0, 0.9540229885057471
1000, 16, 5, 5, 15, 0.004236785436785437, 83, 100.0, 14, 1106, 276, 1106.0, 25, 87.0, 0.9540229885057471
1000, 16, 5, 5, 15, 0.004608393975305738, 128, 100.0, 18, 2442, 1162, 2442.0, 84, 87.0, 1.471264367816092
1000, 16, 5, 5, 15, 0.004843757549639903, 86, 100.0, 26, 1320, 462, 1320.0, 37, 87.0, 0.9885057471264368
1000, 16, 5, 5, 15, 0.005425726178706057, 115, 100.0, 16, 2790, 1620, 2790.0, 104, 87.0, 1.3218390804597702
1000, 16, 5, 5, 15, 0.004908196297166885, 88, 100.0, 23, 1382, 498, 1382.0, 37, 87.0, 1.0114942528735633
1000, 16, 5, 5, 15, 0.004197927807486632, 116, 100.0, 20, 1774, 600, 1774.0, 44, 87.0, 1.3333333333333333
1000, 16, 5, 5, 15, 0.004114738800071617, 125, 100.0, 10, 2148, 872, 2148.0, 64, 87.0, 1.4367816091954022
1000, 16, 5, 5, 15, 0.004942886825936366, 110, 100.0, 34, 2224, 1076, 2224.0, 50, 87.0, 1.264367816091954
1000, 16, 5, 5, 15, 0.004628569486928619, 92, 100.0, 29, 1416, 488, 1416.0, 35, 87.0, 1.0574712643678161
1000, 16, 5, 5, 15, 0.004989732227696628, 92, 100.0, 9, 2394, 1432, 2394.0, 108, 87.0, 1.0574712643678161
1000, 16, 5, 5, 15, 0.004405160117660115, 102, 100.0, 15, 1480, 452, 1480.0, 45, 87.0, 1.1724137931034482
1000, 16, 5, 5, 15, 0.0048919056648545805, 115, 100.0, 25, 1660, 492, 1660.0, 63, 87.0, 1.3218390804597702
1000, 16, 5, 5, 15, 0.004728670147362099, 98, 100.0, 23, 1602, 618, 1602.0, 58, 87.0, 1.1264367816091954
1000, 16, 5, 5, 15, 0.00514599753102075, 112, 100.0, 67, 1518, 390, 1518.0, 31, 87.0, 1.2873563218390804
1000, 16, 5, 5, 15, 0.004528456983333143, 93, 100.0, 22, 1404, 468, 1404.0, 39, 87.0, 1.0689655172413792
1000, 16, 5, 5, 15, 0.0049023339405692345, 107, 100.0, 12, 2096, 994, 2096.0, 66, 87.0, 1.2298850574712643
1000, 16, 5, 5, 15, 0.004499513558337089, 106, 100.0, 19, 1786, 722, 1786.0, 55, 87.0, 1.2183908045977012
1000, 16, 5, 5, 15, 0.00425418870345341, 89, 100.0, 32, 1660, 750, 1660.0, 33, 87.0, 1.0229885057471264
1000, 16, 5, 5, 15, 0.0045992602598639775, 90, 100.0, 33, 1400, 482, 1400.0, 54, 87.0, 1.0344827586206897
1000, 16, 5, 5, 15, 0.004340184651949358, 103, 100.0, 32, 1560, 532, 1560.0, 49, 87.0, 1.1839080459770115
1000, 16, 5, 5, 15, 0.004684713244272069, 112, 100.0, 10, 1698, 570, 1698.0, 55, 87.0, 1.2873563218390804
1000, 16, 5, 5, 15, 0.004361367536831934, 96, 100.0, 45, 1356, 382, 1356.0, 46, 87.0, 1.103448275862069
1000, 16, 5, 5, 15, 0.004255373711256066, 108, 100.0, 50, 1668, 568, 1668.0, 34, 87.0, 1.2413793103448276
1000, 16, 5, 5, 15, 0.00457898594353703, 83, 100.0, 15, 1096, 270, 1096.0, 28, 87.0, 0.9540229885057471
1000, 16, 5, 5, 15, 0.004513822860146387, 99, 100.0, 24, 1334, 350, 1334.0, 30, 87.0, 1.1379310344827587
1000, 16, 5, 5, 15, 0.004255801469772056, 82, 100.0, 18, 1212, 392, 1212.0, 35, 87.0, 0.9425287356321839
1000, 16, 5, 5, 15, 0.00450258348462683, 88, 100.0, 60, 1110, 234, 1110.0, 15, 87.0, 1.0114942528735633
1000, 16, 5, 5, 15, 0.004615586945734003, 105, 100.0, 28, 1910, 828, 1910.0, 40, 87.0, 1.206896551724138
1000, 16, 5, 5, 15, 0.004362249330476882, 92, 100.0, 26, 2240, 1300, 2240.0, 93, 87.0, 1.0574712643678161
1000, 16, 5, 5, 15, 0.003863303363303361, 137, 100.0, 10, 3134, 1728, 3134.0, 133, 87.0, 1.5747126436781609
1000, 16, 5, 5, 15, 0.0047368494250847205, 115, 100.0, 25, 1698, 540, 1698.0, 40, 87.0, 1.3218390804597702
1000, 16, 5, 5, 15, 0.004078060948339584, 98, 100.0, 33, 1674, 668, 1674.0, 35, 87.0, 1.1264367816091954
1000, 16, 5, 5, 15, 0.005313066203662186, 88, 100.0, 12, 1516, 630, 1516.0, 54, 87.0, 1.0114942528735633
1000, 16, 5, 5, 15, 0.004272178801590566, 100, 100.0, 40, 1472, 474, 1472.0, 35, 87.0, 1.1494252873563218
1000, 16, 5, 5, 15, 0.004577066706942871, 89, 100.0, 15, 1496, 604, 1496.0, 48, 87.0, 1.0229885057471264
1000, 16, 5, 5, 15, 0.004354947177006002, 108, 100.0, 14, 1312, 234, 1312.0, 22, 87.0, 1.2413793103448276
1000, 16, 5, 5, 15, 0.004303769025092555, 106, 100.0, 45, 1442, 380, 1442.0, 29, 87.0, 1.2183908045977012
1000, 16, 5, 5, 15, 0.004503473242443829, 98, 100.0, 27, 1856, 846, 1856.0, 46, 87.0, 1.1264367816091954
1000, 16, 5, 5, 15, 0.004434857789269554, 95, 100.0, 14, 1462, 512, 1462.0, 44, 87.0, 1.0919540229885059
1000, 16, 5, 5, 15, 0.0042742451992452, 90, 100.0, 17, 1066, 150, 1066.0, 11, 87.0, 1.0344827586206897
1000, 16, 5, 5, 15, 0.004545211470675866, 95, 100.0, 25, 1562, 588, 1562.0, 68, 87.0, 1.0919540229885059
1000, 16, 5, 5, 15, 0.004614389532036594, 122, 100.0, 23, 1574, 350, 1574.0, 28, 87.0, 1.4022988505747127
1000, 16, 5, 5, 15, 0.00472391766730002, 110, 100.0, 4, 2072, 958, 2072.0, 91, 87.0, 1.264367816091954
1000, 16, 5, 5, 15, 0.003694791422887396, 94, 100.0, 15, 1362, 426, 1362.0, 37, 87.0, 1.0804597701149425
1000, 16, 5, 5, 15, 0.004928179337002868, 85, 100.0, 21, 1510, 646, 1510.0, 49, 87.0, 0.9770114942528736
1000, 16, 5, 5, 15, 0.0045748111580541945, 103, 100.0, 29, 1252, 216, 1252.0, 22, 87.0, 1.1839080459770115
1000, 16, 5, 5, 15, 0.004574509640686111, 90, 100.0, 16, 1318, 412, 1318.0, 40, 87.0, 1.0344827586206897
1000, 16, 5, 5, 15, 0.004440289904453992, 93, 100.0, 20, 1792, 854, 1792.0, 69, 87.0, 1.0689655172413792
1000, 16, 5, 5, 15, 0.004676024710583533, 77, 100.0, 44, 914, 150, 914.0, 12, 87.0, 0.8850574712643678
1000, 16, 5, 5, 15, 0.004699361912597209, 110, 100.0, 13, 1714, 608, 1714.0, 57, 87.0, 1.264367816091954
1000, 16, 5, 5, 15, 0.004993705722382194, 91, 100.0, 16, 2294, 1354, 2294.0, 92, 87.0, 1.0459770114942528
1000, 16, 5, 5, 15, 0.004953834319275495, 93, 100.0, 27, 1492, 544, 1492.0, 39, 87.0, 1.0689655172413792
1000, 16, 5, 5, 15, 0.005068672645723731, 78, 100.0, 25, 1144, 356, 1144.0, 33, 87.0, 0.896551724137931
1000, 16, 5, 5, 15, 0.004637099665040847, 90, 100.0, 12, 1738, 812, 1738.0, 59, 87.0, 1.0344827586206897
1000, 16, 5, 5, 15, 0.004613859605306974, 112, 100.0, 13, 1378, 260, 1378.0, 28, 87.0, 1.2873563218390804
1000, 16, 5, 5, 15, 0.005172721722721725, 80, 100.0, 19, 2300, 1466, 2300.0, 105, 87.0, 0.9195402298850575
1000, 16, 5, 5, 15, 0.004886693208752033, 104, 100.0, 29, 1458, 400, 1458.0, 32, 87.0, 1.1954022988505748
1000, 16, 5, 5, 15, 0.004459005536946717, 87, 100.0, 17, 1424, 558, 1424.0, 41, 87.0, 1.0
1000, 16, 5, 5, 15, 0.004636163999399294, 100, 100.0, 25, 1458, 456, 1458.0, 41, 87.0, 1.1494252873563218
1000, 16, 5, 5, 15, 0.0037848389355742257, 88, 100.0, 11, 1272, 390, 1272.0, 35, 87.0, 1.0114942528735633
1000, 16, 5, 5, 15, 0.005513967203247393, 109, 100.0, 22, 1562, 466, 1562.0, 36, 87.0, 1.2528735632183907
1000, 16, 5, 5, 15, 0.004380231786617236, 79, 100.0, 33, 1410, 600, 1410.0, 23, 87.0, 0.9080459770114943
1000, 16, 5, 5, 15, 0.004327612012170837, 84, 100.0, 16, 2240, 1380, 2240.0, 88, 87.0, 0.9655172413793104
1000, 16, 5, 5, 15, 0.004472952619276149, 81, 100.0, 16, 1370, 542, 1370.0, 34, 87.0, 0.9310344827586207
1000, 16, 5, 5, 15, 0.0047875687822669264, 71, 100.0, 25, 792, 90, 792.0, 10, 87.0, 0.8160919540229885
1000, 16, 5, 5, 15, 0.005002778757190529, 93, 100.0, 48, 1110, 150, 1110.0, 15, 87.0, 1.0689655172413792
1000, 16, 5, 5, 15, 0.004183336679660209, 145, 100.0, 27, 2746, 1286, 2746.0, 86, 87.0, 1.6666666666666667
1000, 16, 5, 5, 15, 0.004415623879904066, 92, 100.0, 23, 1398, 446, 1398.0, 33, 87.0, 1.0574712643678161
1000, 16, 5, 5, 15, 0.004144414022509995, 82, 100.0, 23, 1216, 398, 1216.0, 37, 87.0, 0.9425287356321839
1000, 16, 5, 5, 15, 0.004663277778293261, 83, 100.0, 35, 1458, 590, 1458.0, 37, 87.0, 0.9540229885057471
1000, 16, 5, 5, 15, 0.004093638366277682, 97, 100.0, 46, 1276, 300, 1276.0, 24, 87.0, 1.1149425287356323
1000, 16, 5, 5, 15, 0.004228807793513675, 95, 100.0, 8, 1582, 624, 1582.0, 61, 87.0, 1.0919540229885059
1000, 16, 5, 5, 15, 0.00484100240145132, 108, 100.0, 18, 1784, 704, 1784.0, 51, 87.0, 1.2413793103448276
1000, 16, 5, 5, 15, 0.004215378494054967, 84, 100.0, 20, 2112, 1252, 2112.0, 93, 87.0, 0.9655172413793104
1000, 16, 5, 5, 15, 0.004066528122720071, 121, 100.0, 29, 1884, 654, 1884.0, 33, 87.0, 1.3908045977011494
1000, 16, 5, 5, 15, 0.004270126480846299, 104, 100.0, 77, 1634, 574, 1634.0, 35, 87.0, 1.1954022988505748
1000, 16, 5, 5, 15, 0.004182936611032585, 72, 100.0, 25, 1402, 676, 1402.0, 51, 87.0, 0.8275862068965517
1000, 16, 5, 5, 15, 0.004476658798717622, 91, 100.0, 9, 1304, 390, 1304.0, 43, 87.0, 1.0459770114942528
1000, 16, 5, 5, 15, 0.0042231575184361585, 85, 100.0, 17, 1176, 324, 1176.0, 35, 87.0, 0.9770114942528736
