1000, 1000, 5, 5, 0, 0.004249203063018851, 4, 100.0, 4, 75, 0, 75.0, 41, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0045119071717755945, 4, 100.0, 4, 75, 0, 75.0, 43, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004607289116112644, 4, 100.0, 4, 75, 0, 75.0, 40, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004212224866636629, 4, 100.0, 4, 75, 0, 75.0, 36, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004222962211507102, 4, 100.0, 3, 75, 0, 75.0, 48, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.00470850728648716, 4, 100.0, 4, 75, 0, 75.0, 44, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004954122142047843, 4, 100.0, 4, 75, 0, 75.0, 38, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004739446256358025, 4, 100.0, 4, 75, 0, 75.0, 38, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004500677263912558, 3, 100.0, 3, 50, 0, 50.0, 33, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004325470771059007, 3, 100.0, 3, 75, 0, 75.0, 53, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.005621848494642621, 4, 100.0, 4, 75, 0, 75.0, 43, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004534653929661669, 4, 100.0, 4, 75, 0, 75.0, 44, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004848457115639777, 4, 100.0, 4, 75, 0, 75.0, 36, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004742059166323872, 4, 100.0, 3, 75, 0, 75.0, 42, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004442963207243391, 4, 100.0, 3, 75, 0, 75.0, 46, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004682250369169874, 4, 100.0, 4, 75, 0, 75.0, 39, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0046673468902958095, 4, 100.0, 3, 75, 0, 75.0, 43, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.00561120978694509, 3, 100.0, 3, 50, 0, 50.0, 35, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004119015650671997, 4, 100.0, 4, 75, 0, 75.0, 44, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0046659546336016945, 4, 100.0, 4, 75, 0, 75.0, 43, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004859715327671985, 4, 100.0, 4, 75, 0, 75.0, 43, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.00409916064757396, 4, 100.0, 3, 75, 0, 75.0, 46, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004651235284323518, 4, 100.0, 4, 75, 0, 75.0, 36, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.005252932116902709, 4, 100.0, 3, 75, 0, 75.0, 54, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004362045165876436, 4, 100.0, 4, 75, 0, 75.0, 48, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.005004890435501894, 4, 100.0, 3, 75, 0, 75.0, 58, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0041472662141779785, 4, 100.0, 4, 75, 0, 75.0, 40, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004512273429185194, 4, 100.0, 4, 75, 0, 75.0, 44, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004673647920706745, 4, 100.0, 3, 75, 0, 75.0, 53, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.005058077461753938, 4, 100.0, 3, 75, 0, 75.0, 46, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.00393715883789413, 4, 100.0, 4, 75, 0, 75.0, 45, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.00476189315070894, 4, 100.0, 3, 75, 0, 75.0, 48, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004226087556234614, 4, 100.0, 4, 75, 0, 75.0, 39, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0042815375800669886, 4, 100.0, 4, 75, 0, 75.0, 36, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0039691557625381145, 4, 100.0, 3, 75, 0, 75.0, 52, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004325709013209013, 4, 100.0, 4, 75, 0, 75.0, 41, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.003718889035800798, 4, 100.0, 4, 75, 0, 75.0, 45, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.003907399239906978, 3, 100.0, 3, 50, 0, 50.0, 30, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004018193081428377, 4, 100.0, 3, 75, 0, 75.0, 56, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004911140003787063, 4, 100.0, 4, 75, 0, 75.0, 41, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004728470140970141, 3, 100.0, 3, 50, 0, 50.0, 32, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004992493454258161, 4, 100.0, 4, 75, 0, 75.0, 39, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004939143312827523, 4, 100.0, 4, 75, 0, 75.0, 35, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004250860006007064, 4, 100.0, 3, 75, 0, 75.0, 47, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.00444820959484272, 3, 100.0, 3, 50, 0, 50.0, 26, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.0035518467643467612, 4, 100.0, 4, 75, 0, 75.0, 38, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004468367172043645, 4, 100.0, 4, 75, 0, 75.0, 45, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.00444348861922391, 4, 100.0, 4, 75, 0, 75.0, 43, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004769038069773365, 4, 100.0, 4, 75, 0, 75.0, 41, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004230615381350676, 4, 100.0, 3, 75, 0, 75.0, 45, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.00519136835816403, 4, 100.0, 3, 75, 0, 75.0, 50, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004563244315024503, 4, 100.0, 3, 75, 0, 75.0, 48, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004603288296670649, 4, 100.0, 3, 75, 0, 75.0, 48, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004395612067670888, 4, 100.0, 4, 75, 0, 75.0, 47, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004520003835174115, 4, 100.0, 4, 75, 0, 75.0, 38, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004500668938904232, 4, 100.0, 4, 75, 0, 75.0, 43, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004845183656213068, 4, 100.0, 4, 75, 0, 75.0, 37, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004473467219055451, 4, 100.0, 4, 75, 0, 75.0, 40, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004859552947052948, 4, 100.0, 4, 75, 0, 75.0, 36, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0047956061911944275, 4, 100.0, 4, 75, 0, 75.0, 50, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004495705030263856, 4, 100.0, 3, 75, 0, 75.0, 47, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.00463029707220884, 3, 100.0, 3, 75, 0, 75.0, 34, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004699145462380756, 4, 100.0, 3, 75, 0, 75.0, 55, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004397480009670413, 4, 100.0, 4, 75, 0, 75.0, 50, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004472666059430767, 4, 100.0, 4, 75, 0, 75.0, 42, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004653856497819346, 4, 100.0, 4, 75, 0, 75.0, 37, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0039738811025575695, 3, 100.0, 3, 50, 0, 50.0, 23, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004214768972857208, 4, 100.0, 3, 75, 0, 75.0, 54, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004810710694534229, 4, 100.0, 4, 75, 0, 75.0, 51, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0040002331002330985, 4, 100.0, 4, 75, 0, 75.0, 49, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004353989027828038, 4, 100.0, 4, 75, 0, 75.0, 32, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.005152684407096177, 4, 100.0, 4, 75, 0, 75.0, 41, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004674135956063204, 4, 100.0, 4, 75, 0, 75.0, 53, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004663720593132358, 4, 100.0, 4, 75, 0, 75.0, 41, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004449514232757267, 4, 100.0, 4, 75, 0, 75.0, 46, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004914288652523945, 3, 100.0, 3, 75, 0, 75.0, 30, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.003755215780951072, 4, 100.0, 4, 75, 0, 75.0, 50, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004793149334325802, 4, 100.0, 3, 75, 0, 75.0, 37, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004837258286948689, 4, 100.0, 3, 75, 0, 75.0, 44, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.003994917990506224, 4, 100.0, 4, 75, 0, 75.0, 43, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004643359113366853, 4, 100.0, 3, 75, 0, 75.0, 57, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004554678573060928, 3, 100.0, 3, 50, 0, 50.0, 34, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004290261802181305, 4, 100.0, 3, 75, 0, 75.0, 51, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004760118313059488, 4, 100.0, 4, 75, 0, 75.0, 37, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004592101379872279, 4, 100.0, 4, 75, 0, 75.0, 40, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.003770130033365327, 4, 100.0, 3, 75, 0, 75.0, 57, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004860639197403906, 4, 100.0, 3, 75, 0, 75.0, 53, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0038773165774713745, 4, 100.0, 3, 75, 0, 75.0, 44, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.005251582421706265, 3, 100.0, 3, 50, 0, 50.0, 33, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004711189833558257, 4, 100.0, 4, 75, 0, 75.0, 41, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0044475948501103285, 4, 100.0, 3, 75, 0, 75.0, 39, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0040880806500001535, 4, 100.0, 3, 75, 0, 75.0, 46, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.005414697475726888, 3, 100.0, 3, 75, 0, 75.0, 48, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004570870387782153, 4, 100.0, 4, 75, 0, 75.0, 44, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004355724628828344, 3, 100.0, 3, 50, 0, 50.0, 29, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.0042995686503039445, 4, 100.0, 4, 75, 0, 75.0, 50, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004312035758359286, 4, 100.0, 3, 75, 0, 75.0, 40, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.00487655112775082, 4, 100.0, 3, 75, 0, 75.0, 46, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0044286160734690145, 4, 100.0, 4, 75, 0, 75.0, 32, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0037707711792851085, 4, 100.0, 4, 75, 0, 75.0, 38, 2.0, 2.0
