1000, 2, 5, 5, 0, 0.004034069834534224, 854, 100.0, 180, 21380, 0, 21380.0, 6, 691.0, 1.23589001447178
1000, 2, 5, 5, 0, 0.00426679407194113, 682, 100.0, 295, 17058, 0, 17058.0, 6, 691.0, 0.9869753979739508
1000, 2, 5, 5, 0, 0.004623828867211221, 813, 100.0, 370, 20342, 0, 20342.0, 6, 691.0, 1.1765557163531115
1000, 2, 5, 5, 0, 0.004525196943579297, 610, 100.0, 358, 15252, 0, 15252.0, 6, 691.0, 0.8827785817655571
1000, 2, 5, 5, 0, 0.0043589739508857125, 810, 100.0, 167, 20270, 0, 20270.0, 6, 691.0, 1.1722141823444283
1000, 2, 5, 5, 0, 0.004263365392777159, 612, 100.0, 253, 15310, 0, 15310.0, 6, 691.0, 0.8856729377713459
1000, 2, 5, 5, 0, 0.005089055797144038, 767, 100.0, 767, 19172, 0, 19172.0, 6, 691.0, 1.109985528219971
1000, 2, 5, 5, 0, 0.004191342442387335, 873, 100.0, 505, 21839, 0, 21839.0, 6, 691.0, 1.2633863965267729
1000, 2, 5, 5, 0, 0.004027265136823959, 695, 100.0, 364, 17390, 0, 17390.0, 6, 691.0, 1.0057887120115774
1000, 2, 5, 5, 0, 0.00447124493153905, 801, 100.0, 257, 20040, 0, 20040.0, 6, 691.0, 1.1591895803183792
1000, 2, 5, 5, 0, 0.004634393955717484, 790, 100.0, 377, 19762, 0, 19762.0, 6, 691.0, 1.1432706222865412
1000, 2, 5, 5, 0, 0.004668726861373921, 845, 100.0, 392, 21133, 0, 21133.0, 6, 691.0, 1.2228654124457308
1000, 2, 5, 5, 0, 0.004579458858135331, 575, 100.0, 160, 14373, 0, 14373.0, 6, 691.0, 0.8321273516642547
1000, 2, 5, 5, 0, 0.004807451453774987, 729, 100.0, 463, 18228, 0, 18228.0, 6, 691.0, 1.0549927641099854
1000, 2, 5, 5, 0, 0.004022606641724286, 678, 100.0, 305, 16959, 0, 16959.0, 6, 691.0, 0.9811866859623734
1000, 2, 5, 5, 0, 0.004587817802252788, 890, 100.0, 176, 22270, 0, 22270.0, 6, 691.0, 1.2879884225759768
1000, 2, 5, 5, 0, 0.004365432666748454, 1031, 100.0, 248, 25786, 0, 25786.0, 6, 691.0, 1.492040520984081
1000, 2, 5, 5, 0, 0.0044944750725710485, 708, 100.0, 224, 17710, 0, 17710.0, 6, 691.0, 1.0246020260492041
