1000, 256, 5, 5, 0, 0.003989874874008002, 10, 100.0, 9, 90, 0, 90.0, 13, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004242264679764678, 11, 100.0, 5, 100, 0, 100.0, 35, 6.0, 1.8333333333333333
1000, 256, 5, 5, 0, 0.004769738105032223, 9, 100.0, 8, 80, 0, 80.0, 14, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004330700409841277, 9, 100.0, 6, 80, 0, 80.0, 33, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004279701035118992, 9, 100.0, 6, 80, 0, 80.0, 29, 6.0, 1.5
1000, 256, 5, 5, 0, 0.00428860270276679, 9, 100.0, 6, 80, 0, 80.0, 35, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004816730491730494, 10, 100.0, 7, 90, 0, 90.0, 16, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004825443021031261, 9, 100.0, 8, 90, 0, 90.0, 21, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004081829608300196, 11, 100.0, 9, 100, 0, 100.0, 21, 6.0, 1.8333333333333333
1000, 256, 5, 5, 0, 0.004182890879330507, 9, 100.0, 9, 80, 0, 80.0, 21, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004104906776230305, 10, 100.0, 6, 90, 0, 90.0, 43, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.00394252553002553, 10, 100.0, 8, 90, 0, 90.0, 25, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.005330947896272982, 9, 100.0, 8, 90, 0, 90.0, 34, 6.0, 1.5
1000, 256, 5, 5, 0, 0.005333270487682254, 9, 100.0, 6, 80, 0, 80.0, 26, 6.0, 1.5
1000, 256, 5, 5, 0, 0.0040714641567582725, 9, 100.0, 7, 80, 0, 80.0, 16, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004231552760964525, 9, 100.0, 9, 80, 0, 80.0, 4, 6.0, 1.5
1000, 256, 5, 5, 0, 0.003785572760572757, 11, 100.0, 9, 100, 0, 100.0, 19, 6.0, 1.8333333333333333
1000, 256, 5, 5, 0, 0.004439961427461427, 9, 100.0, 7, 80, 0, 80.0, 28, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004514493800832814, 9, 100.0, 8, 80, 0, 80.0, 21, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004116164391164387, 10, 100.0, 7, 90, 0, 90.0, 26, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004737330071888894, 9, 100.0, 7, 80, 0, 80.0, 17, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004152235672823909, 11, 100.0, 7, 100, 0, 100.0, 40, 6.0, 1.8333333333333333
1000, 256, 5, 5, 0, 0.004559119067207305, 10, 100.0, 6, 90, 0, 90.0, 25, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004769678339376485, 10, 100.0, 6, 90, 0, 90.0, 26, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004540258679229271, 10, 100.0, 5, 90, 0, 90.0, 33, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004558857808857813, 11, 100.0, 7, 100, 0, 100.0, 32, 6.0, 1.8333333333333333
1000, 256, 5, 5, 0, 0.004238129109452641, 11, 100.0, 6, 100, 0, 100.0, 34, 6.0, 1.8333333333333333
1000, 256, 5, 5, 0, 0.004378298417269004, 9, 100.0, 6, 80, 0, 80.0, 18, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004848290538151219, 9, 100.0, 7, 80, 0, 80.0, 16, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004444002810914577, 11, 100.0, 6, 100, 0, 100.0, 16, 6.0, 1.8333333333333333
1000, 256, 5, 5, 0, 0.004565142945290003, 9, 100.0, 6, 80, 0, 80.0, 32, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004188538263422166, 9, 100.0, 7, 80, 0, 80.0, 16, 6.0, 1.5
1000, 256, 5, 5, 0, 0.0038946452498310065, 9, 100.0, 7, 80, 0, 80.0, 11, 6.0, 1.5
1000, 256, 5, 5, 0, 0.003910686329494377, 10, 100.0, 8, 90, 0, 90.0, 21, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004225058171962196, 10, 100.0, 7, 90, 0, 90.0, 20, 6.0, 1.6666666666666667
