1000, 1, 5, 5, 0, 0.004923812135576847, 1623, 100.0, 561, 16220, 0, 16220.0, 18, 1382.0, 1.17438494934877
1000, 1, 5, 5, 0, 0.004863299772123302, 1431, 100.0, 171, 14300, 0, 14300.0, 48, 1382.0, 1.0354558610709117
1000, 1, 5, 5, 0, 0.00472203996983409, 1364, 100.0, 393, 13630, 0, 13630.0, 26, 1382.0, 0.9869753979739508
1000, 1, 5, 5, 0, 0.004900889225153934, 1175, 100.0, 323, 11740, 0, 11740.0, 32, 1382.0, 0.8502170767004341
1000, 1, 5, 5, 0, 0.004812158593040949, 1212, 100.0, 226, 12110, 0, 12110.0, 30, 1382.0, 0.8769898697539797
1000, 1, 5, 5, 0, 0.004719097122347898, 1439, 100.0, 275, 14380, 0, 14380.0, 38, 1382.0, 1.041244573082489
1000, 1, 5, 5, 0, 0.004239609491815375, 2271, 100.0, 1057, 22700, 0, 22700.0, 36, 1382.0, 1.6432706222865412
1000, 1, 5, 5, 0, 0.004491830963154493, 1184, 100.0, 126, 11830, 0, 11830.0, 19, 1382.0, 0.8567293777134588
1000, 1, 5, 5, 0, 0.0042264792397145355, 1317, 100.0, 423, 13160, 0, 13160.0, 28, 1382.0, 0.9529667149059334
1000, 1, 5, 5, 0, 0.004385006251918019, 1295, 100.0, 126, 12940, 0, 12940.0, 8, 1382.0, 0.9370477568740955
1000, 1, 5, 5, 0, 0.004393120158135636, 1700, 100.0, 281, 16990, 0, 16990.0, 29, 1382.0, 1.2301013024602026
1000, 1, 5, 5, 0, 0.004110447520315941, 1419, 100.0, 226, 14180, 0, 14180.0, 28, 1382.0, 1.0267727930535455
1000, 1, 5, 5, 0, 0.004170420429243956, 1314, 100.0, 400, 13130, 0, 13130.0, 16, 1382.0, 0.9507959479015919
1000, 1, 5, 5, 0, 0.004405310131045427, 2073, 100.0, 175, 20720, 0, 20720.0, 56, 1382.0, 1.5
1000, 1, 5, 5, 0, 0.0044247802034566765, 1373, 100.0, 234, 13720, 0, 13720.0, 33, 1382.0, 0.9934876989869754
1000, 1, 5, 5, 0, 0.004282343391902217, 1552, 100.0, 360, 15510, 0, 15510.0, 27, 1382.0, 1.1230101302460203
1000, 1, 5, 5, 0, 0.00459233062688945, 2218, 100.0, 339, 22170, 0, 22170.0, 44, 1382.0, 1.604920405209841
1000, 1, 5, 5, 0, 0.004484444558709267, 1101, 100.0, 49, 11000, 0, 11000.0, 17, 1382.0, 0.796671490593343
1000, 1, 5, 5, 0, 0.005134457050517427, 1478, 100.0, 409, 14770, 0, 14770.0, 35, 1382.0, 1.069464544138929
1000, 1, 5, 5, 0, 0.005002165155106337, 1651, 100.0, 426, 16500, 0, 16500.0, 38, 1382.0, 1.1946454413892909
1000, 1, 5, 5, 0, 0.005324950702891882, 1163, 100.0, 434, 11620, 0, 11620.0, 15, 1382.0, 0.841534008683068
1000, 1, 5, 5, 0, 0.0046748592094180315, 1404, 100.0, 194, 14030, 0, 14030.0, 35, 1382.0, 1.015918958031838
1000, 1, 5, 5, 0, 0.0043308915757445145, 2044, 100.0, 245, 20430, 0, 20430.0, 27, 1382.0, 1.4790159189580319
1000, 1, 5, 5, 0, 0.0042510204664616405, 1148, 100.0, 146, 11470, 0, 11470.0, 25, 1382.0, 0.8306801736613604
1000, 1, 5, 5, 0, 0.0042646159610942895, 1422, 100.0, 277, 14210, 0, 14210.0, 22, 1382.0, 1.0289435600578871
1000, 1, 5, 5, 0, 0.00459156413761677, 1250, 100.0, 204, 12490, 0, 12490.0, 26, 1382.0, 0.9044862518089725
1000, 1, 5, 5, 0, 0.004809145086080073, 1412, 100.0, 90, 14110, 0, 14110.0, 23, 1382.0, 1.0217076700434153
1000, 1, 5, 5, 0, 0.004521864410099707, 1377, 100.0, 108, 13760, 0, 13760.0, 24, 1382.0, 0.9963820549927641
1000, 1, 5, 5, 0, 0.004393120360032123, 1649, 100.0, 167, 16480, 0, 16480.0, 29, 1382.0, 1.1931982633863965
1000, 1, 5, 5, 0, 0.004398296556384793, 1521, 100.0, 33, 15200, 0, 15200.0, 54, 1382.0, 1.1005788712011577
1000, 1, 5, 5, 0, 0.004592417304917301, 2150, 100.0, 334, 21490, 0, 21490.0, 40, 1382.0, 1.5557163531114326
1000, 1, 5, 5, 0, 0.004694295981795985, 1698, 100.0, 36, 16970, 0, 16970.0, 39, 1382.0, 1.2286541244573081
1000, 1, 5, 5, 0, 0.004648425267542918, 1211, 100.0, 148, 12100, 0, 12100.0, 23, 1382.0, 0.8762662807525325
1000, 1, 5, 5, 0, 0.004467061245428118, 1411, 100.0, 393, 14100, 0, 14100.0, 38, 1382.0, 1.0209840810419681
1000, 1, 5, 5, 0, 0.00438451842275372, 1672, 100.0, 424, 16710, 0, 16710.0, 40, 1382.0, 1.2098408104196816
1000, 1, 5, 5, 0, 0.004728838073691016, 1845, 100.0, 56, 18440, 0, 18440.0, 52, 1382.0, 1.3350217076700435
