1000, 2, 5, 5, 0, 0.004908249511925988, 999, 100.0, 97, 9980, 0, 9980.0, 39, 691.0, 1.4457308248914615
1000, 2, 5, 5, 0, 0.005034984606037238, 1228, 100.0, 225, 12270, 0, 12270.0, 50, 691.0, 1.7771345875542692
1000, 2, 5, 5, 0, 0.004595012748689224, 579, 100.0, 162, 5780, 0, 5780.0, 35, 691.0, 0.8379160636758322
1000, 2, 5, 5, 0, 0.00529402313372902, 779, 100.0, 205, 7780, 0, 7780.0, 18, 691.0, 1.1273516642547032
1000, 2, 5, 5, 0, 0.004459232455710786, 823, 100.0, 360, 8220, 0, 8220.0, 40, 691.0, 1.191027496382055
1000, 2, 5, 5, 0, 0.004428549636637873, 769, 100.0, 314, 7680, 0, 7680.0, 8, 691.0, 1.1128798842257597
1000, 2, 5, 5, 0, 0.00427345269109975, 946, 100.0, 234, 9450, 0, 9450.0, 41, 691.0, 1.3690303907380608
1000, 2, 5, 5, 0, 0.00377674147747677, 868, 100.0, 164, 8670, 0, 8670.0, 44, 691.0, 1.256150506512301
1000, 2, 5, 5, 0, 0.005526614480290957, 717, 100.0, 146, 7160, 0, 7160.0, 17, 691.0, 1.0376266280752533
1000, 2, 5, 5, 0, 0.004476950844133511, 732, 100.0, 49, 7310, 0, 7310.0, 35, 691.0, 1.0593342981186686
1000, 2, 5, 5, 0, 0.00417393733717263, 594, 100.0, 204, 5930, 0, 5930.0, 25, 691.0, 0.8596237337192475
1000, 2, 5, 5, 0, 0.004304665595842062, 837, 100.0, 90, 8360, 0, 8360.0, 39, 691.0, 1.211287988422576
1000, 2, 5, 5, 0, 0.0050379472436748, 710, 100.0, 226, 7090, 0, 7090.0, 17, 691.0, 1.0274963820549927
1000, 2, 5, 5, 0, 0.004203192146690598, 858, 100.0, 152, 8570, 0, 8570.0, 37, 691.0, 1.2416787264833575
1000, 2, 5, 5, 0, 0.004639089260412791, 836, 100.0, 172, 8350, 0, 8350.0, 44, 691.0, 1.2098408104196816
1000, 2, 5, 5, 0, 0.004367691540485656, 702, 100.0, 207, 7010, 0, 7010.0, 25, 691.0, 1.015918958031838
1000, 2, 5, 5, 0, 0.0044806651080257906, 905, 100.0, 262, 9040, 0, 9040.0, 49, 691.0, 1.3096960926193921
1000, 2, 5, 5, 0, 0.004678098453833751, 832, 100.0, 104, 8310, 0, 8310.0, 24, 691.0, 1.2040520984081042
1000, 2, 5, 5, 0, 0.004574667570991105, 631, 100.0, 245, 6300, 0, 6300.0, 26, 691.0, 0.9131693198263386
1000, 2, 5, 5, 0, 0.004666062287385816, 806, 100.0, 185, 8050, 0, 8050.0, 53, 691.0, 1.166425470332851
1000, 2, 5, 5, 0, 0.003991258496405553, 691, 100.0, 177, 6900, 0, 6900.0, 34, 691.0, 1.0
1000, 2, 5, 5, 0, 0.0047581245938444145, 758, 100.0, 343, 7570, 0, 7570.0, 21, 691.0, 1.096960926193922
1000, 2, 5, 5, 0, 0.004576316249110365, 791, 100.0, 76, 7900, 0, 7900.0, 31, 691.0, 1.1447178002894356
1000, 2, 5, 5, 0, 0.004097914276126349, 839, 100.0, 250, 8380, 0, 8380.0, 39, 691.0, 1.2141823444283646
1000, 2, 5, 5, 0, 0.004198001345060166, 894, 100.0, 226, 8930, 0, 8930.0, 51, 691.0, 1.2937771345875542
1000, 2, 5, 5, 0, 0.005448874491521555, 879, 100.0, 292, 8780, 0, 8780.0, 32, 691.0, 1.2720694645441388
1000, 2, 5, 5, 0, 0.0047234866655532235, 719, 100.0, 175, 7180, 0, 7180.0, 26, 691.0, 1.0405209840810419
1000, 2, 5, 5, 0, 0.004464717961776784, 697, 100.0, 96, 6960, 0, 6960.0, 21, 691.0, 1.0086830680173662
1000, 2, 5, 5, 0, 0.004854361775994906, 744, 100.0, 159, 7430, 0, 7430.0, 43, 691.0, 1.0767004341534008
1000, 2, 5, 5, 0, 0.004636334009128124, 753, 100.0, 72, 7520, 0, 7520.0, 25, 691.0, 1.0897250361794502
