1000, 128, 5, 5, 0, 0.003933500976148033, 18, 100.0, 9, 170, 0, 170.0, 31, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.005310598551775027, 19, 100.0, 8, 180, 0, 180.0, 35, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.004751898265133562, 16, 100.0, 10, 150, 0, 150.0, 20, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.00443159438600615, 16, 100.0, 9, 150, 0, 150.0, 24, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004317528773256327, 19, 100.0, 9, 180, 0, 180.0, 42, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.004619107852931384, 18, 100.0, 11, 170, 0, 170.0, 43, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004383120409861895, 16, 100.0, 7, 150, 0, 150.0, 17, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004506315562662312, 16, 100.0, 11, 150, 0, 150.0, 25, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004981912042206165, 18, 100.0, 18, 170, 0, 170.0, 14, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004684118702075364, 15, 100.0, 15, 140, 0, 140.0, 10, 11.0, 1.3636363636363635
1000, 128, 5, 5, 0, 0.004827485749544577, 16, 100.0, 14, 150, 0, 150.0, 15, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004626890348213881, 19, 100.0, 9, 180, 0, 180.0, 44, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.00470535983624219, 18, 100.0, 17, 170, 0, 170.0, 29, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004770495517554339, 17, 100.0, 10, 160, 0, 160.0, 39, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004327265931522899, 16, 100.0, 10, 150, 0, 150.0, 37, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.0038783723629311853, 15, 100.0, 7, 140, 0, 140.0, 20, 11.0, 1.3636363636363635
1000, 128, 5, 5, 0, 0.004955006105006109, 16, 100.0, 8, 150, 0, 150.0, 24, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004967519614888037, 17, 100.0, 10, 160, 0, 160.0, 21, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.00467271360390556, 18, 100.0, 14, 170, 0, 170.0, 15, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004448174825690307, 16, 100.0, 9, 150, 0, 150.0, 27, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004130278218513511, 16, 100.0, 12, 150, 0, 150.0, 23, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004116999666999667, 17, 100.0, 10, 160, 0, 160.0, 30, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004545129462041224, 19, 100.0, 10, 180, 0, 180.0, 39, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.004086155837626425, 16, 100.0, 13, 150, 0, 150.0, 12, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.0038778154851684247, 16, 100.0, 9, 150, 0, 150.0, 31, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.0044223846629806406, 18, 100.0, 15, 170, 0, 170.0, 28, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004650806241402218, 17, 100.0, 14, 160, 0, 160.0, 27, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004478065725124545, 17, 100.0, 9, 160, 0, 160.0, 38, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.00453005466755467, 17, 100.0, 16, 160, 0, 160.0, 14, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.005260396303043366, 19, 100.0, 7, 180, 0, 180.0, 48, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.003983912900824662, 16, 100.0, 12, 150, 0, 150.0, 23, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.005031232819468119, 18, 100.0, 13, 170, 0, 170.0, 30, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004306222492677599, 16, 100.0, 13, 160, 0, 160.0, 30, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.0045575283376753945, 19, 100.0, 13, 180, 0, 180.0, 19, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.004429116759573416, 15, 100.0, 10, 140, 0, 140.0, 24, 11.0, 1.3636363636363635
1000, 128, 5, 5, 0, 0.004103819791319788, 18, 100.0, 10, 170, 0, 170.0, 36, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.0048486108490752465, 16, 100.0, 11, 150, 0, 150.0, 23, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.003378124408271466, 17, 100.0, 7, 160, 0, 160.0, 42, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004039870260458495, 18, 100.0, 14, 170, 0, 170.0, 29, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004792296918767509, 17, 100.0, 12, 160, 0, 160.0, 25, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.00387381221719457, 23, 100.0, 8, 220, 0, 220.0, 47, 11.0, 2.090909090909091
1000, 128, 5, 5, 0, 0.005177609237168064, 17, 100.0, 10, 160, 0, 160.0, 35, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.00463817036936232, 15, 100.0, 13, 140, 0, 140.0, 25, 11.0, 1.3636363636363635
1000, 128, 5, 5, 0, 0.0038867860897272644, 16, 100.0, 8, 150, 0, 150.0, 24, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004103508746155805, 16, 100.0, 9, 150, 0, 150.0, 20, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004585821857880684, 16, 100.0, 11, 150, 0, 150.0, 31, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.0041837760107109965, 16, 100.0, 10, 150, 0, 150.0, 33, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004515569806010984, 15, 100.0, 13, 140, 0, 140.0, 11, 11.0, 1.3636363636363635
1000, 128, 5, 5, 0, 0.004987015027456203, 17, 100.0, 14, 160, 0, 160.0, 26, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004901998001998005, 18, 100.0, 15, 170, 0, 170.0, 16, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004569690766749593, 18, 100.0, 14, 170, 0, 170.0, 17, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004938555398849521, 17, 100.0, 10, 160, 0, 160.0, 33, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.005108505937646805, 17, 100.0, 8, 160, 0, 160.0, 28, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004318933599080657, 19, 100.0, 11, 180, 0, 180.0, 48, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.003921710560681148, 16, 100.0, 10, 150, 0, 150.0, 21, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.005091904118413409, 17, 100.0, 11, 160, 0, 160.0, 20, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004815204897441741, 17, 100.0, 13, 160, 0, 160.0, 22, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004589029026529027, 18, 100.0, 16, 170, 0, 170.0, 22, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004131749541308367, 18, 100.0, 10, 170, 0, 170.0, 24, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004327704158586512, 18, 100.0, 10, 170, 0, 170.0, 42, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.0038883164221399486, 17, 100.0, 14, 160, 0, 160.0, 15, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004882307724954786, 18, 100.0, 14, 170, 0, 170.0, 25, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004617474192474192, 17, 100.0, 12, 160, 0, 160.0, 37, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004688365800865798, 16, 100.0, 7, 150, 0, 150.0, 30, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004717854041383453, 17, 100.0, 12, 160, 0, 160.0, 22, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.005032288179469833, 17, 100.0, 13, 160, 0, 160.0, 22, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.003997492540139601, 16, 100.0, 11, 150, 0, 150.0, 29, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.0044713764176999475, 17, 100.0, 12, 160, 0, 160.0, 24, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004980410847322617, 17, 100.0, 14, 160, 0, 160.0, 20, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.0047458965054553316, 17, 100.0, 17, 160, 0, 160.0, 11, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.00453337373410903, 18, 100.0, 17, 170, 0, 170.0, 18, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004424198187433481, 19, 100.0, 9, 180, 0, 180.0, 32, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.004646956393279927, 16, 100.0, 12, 150, 0, 150.0, 16, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.00508648012634081, 16, 100.0, 12, 150, 0, 150.0, 20, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.005024898304310067, 16, 100.0, 8, 150, 0, 150.0, 33, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004016284124372357, 16, 100.0, 9, 150, 0, 150.0, 19, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.005058299015226266, 18, 100.0, 12, 170, 0, 170.0, 32, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004508001312413082, 16, 100.0, 8, 150, 0, 150.0, 29, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004034553720273534, 18, 100.0, 12, 170, 0, 170.0, 17, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.0050902407233289594, 17, 100.0, 12, 160, 0, 160.0, 13, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004106132451140189, 19, 100.0, 12, 180, 0, 180.0, 30, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.00440951091392268, 18, 100.0, 8, 170, 0, 170.0, 31, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.00467441541516619, 21, 100.0, 11, 200, 0, 200.0, 40, 11.0, 1.9090909090909092
1000, 128, 5, 5, 0, 0.004157579125380982, 20, 100.0, 14, 190, 0, 190.0, 20, 11.0, 1.8181818181818181
