1000, 1000, 5, 5, 0, 0.004661613549848846, 4, 100.0, 3, 60, 0, 60.0, 4, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0038633050772756638, 3, 100.0, 3, 40, 0, 40.0, 4, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004275868167779931, 4, 100.0, 4, 60, 0, 60.0, 4, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004162854792266557, 4, 100.0, 3, 60, 0, 60.0, 4, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004747854265617425, 4, 100.0, 4, 60, 0, 60.0, 4, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0037001395663160356, 4, 100.0, 4, 60, 0, 60.0, 4, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0049712719899639435, 4, 100.0, 4, 60, 0, 60.0, 4, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004825672121995653, 4, 100.0, 3, 60, 0, 60.0, 4, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004754035996683058, 4, 100.0, 3, 60, 0, 60.0, 4, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.005142483166128677, 3, 100.0, 3, 60, 0, 60.0, 4, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004738860404301583, 3, 100.0, 3, 40, 0, 40.0, 4, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.004587563520071257, 4, 100.0, 3, 60, 0, 60.0, 4, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.00434206006411889, 3, 100.0, 3, 40, 0, 40.0, 4, 2.0, 1.5
1000, 1000, 5, 5, 0, 0.005271862043185571, 4, 100.0, 4, 60, 0, 60.0, 4, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004482004270239564, 4, 100.0, 3, 60, 0, 60.0, 4, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.003935267510267509, 4, 100.0, 4, 60, 0, 60.0, 4, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.0043612803862803865, 4, 100.0, 4, 60, 0, 60.0, 4, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.005060198053580412, 4, 100.0, 4, 60, 0, 60.0, 4, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.00473784369225546, 4, 100.0, 4, 60, 0, 60.0, 4, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.00421000733442684, 4, 100.0, 3, 60, 0, 60.0, 4, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004535804146833561, 4, 100.0, 4, 60, 0, 60.0, 4, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.00412362697072449, 4, 100.0, 4, 60, 0, 60.0, 4, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.004732211007946305, 4, 100.0, 4, 60, 0, 60.0, 4, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.005094735248411722, 4, 100.0, 3, 60, 0, 60.0, 4, 2.0, 2.0
1000, 1000, 5, 5, 0, 0.00552467722336144, 4, 100.0, 3, 60, 0, 60.0, 4, 2.0, 2.0
