1000, 128, 5, 5, 0, 0.004564976689976693, 16, 100.0, 9, 188, 0, 188.0, 4, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.0056772097183861985, 15, 100.0, 9, 160, 0, 160.0, 4, 11.0, 1.3636363636363635
1000, 128, 5, 5, 0, 0.004448335161570458, 16, 100.0, 12, 166, 0, 166.0, 4, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004367794623676974, 17, 100.0, 12, 186, 0, 186.0, 4, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004304890126213655, 16, 100.0, 13, 170, 0, 170.0, 4, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004281105740664565, 21, 100.0, 10, 231, 0, 231.0, 4, 11.0, 1.9090909090909092
1000, 128, 5, 5, 0, 0.004566195650754478, 18, 100.0, 13, 216, 0, 216.0, 4, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004411201891503748, 17, 100.0, 14, 191, 0, 191.0, 4, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.0042607984550709, 17, 100.0, 9, 182, 0, 182.0, 4, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004618725881961172, 16, 100.0, 7, 172, 0, 172.0, 4, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004572134156692981, 15, 100.0, 9, 172, 0, 172.0, 4, 11.0, 1.3636363636363635
1000, 128, 5, 5, 0, 0.00398749681690858, 16, 100.0, 7, 176, 0, 176.0, 4, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004683824100735868, 16, 100.0, 10, 182, 0, 182.0, 4, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004751373012092831, 16, 100.0, 13, 170, 0, 170.0, 4, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004887183649683654, 15, 100.0, 14, 152, 0, 152.0, 4, 11.0, 1.3636363636363635
1000, 128, 5, 5, 0, 0.004483539418098243, 14, 100.0, 13, 146, 0, 146.0, 4, 11.0, 1.2727272727272727
1000, 128, 5, 5, 0, 0.0049374981013138915, 15, 100.0, 10, 168, 0, 168.0, 4, 11.0, 1.3636363636363635
1000, 128, 5, 5, 0, 0.004714102641424625, 18, 100.0, 11, 205, 0, 205.0, 4, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004741598515863224, 16, 100.0, 13, 172, 0, 172.0, 4, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.00430182725770961, 18, 100.0, 14, 194, 0, 194.0, 4, 11.0, 1.6363636363636365
