1000, 512, 5, 5, 511, 0.0039642192173151925, 4, 100.0, 3, 6600, 0, 6600.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.0046705046587399565, 4, 100.0, 3, 2860, 0, 2860.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004770086900543556, 4, 100.0, 4, 2830, 0, 2830.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004803632070543835, 4, 100.0, 2, 530, 0, 530.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004260304809569514, 4, 100.0, 3, 5315, 0, 5315.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.0049721451965647045, 5, 100.0, 2, 1398, 1022, 1398.0, 6, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.0048087941040727425, 5, 100.0, 3, 2020, 0, 2020.0, 6, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.004986544011544017, 5, 100.0, 3, 3913, 1022, 3913.0, 6, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.0047041636897674054, 4, 100.0, 2, 485, 0, 485.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004105915081650374, 4, 100.0, 3, 2380, 0, 2380.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004263273413892608, 4, 100.0, 3, 2530, 0, 2530.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004649196065372535, 4, 100.0, 3, 5825, 0, 5825.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004149147013117599, 4, 100.0, 4, 2755, 0, 2755.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004768759590083124, 5, 100.0, 2, 2450, 0, 2450.0, 6, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.004484424278851527, 4, 100.0, 3, 2530, 0, 2530.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004614372718784486, 5, 100.0, 4, 3518, 1022, 3518.0, 6, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.0047591925231631116, 4, 100.0, 3, 2925, 0, 2925.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.00394546395297169, 4, 100.0, 2, 1715, 0, 1715.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.003988029518640974, 4, 100.0, 2, 6840, 0, 6840.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004414743018419487, 4, 100.0, 3, 8495, 3360, 8495.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004443787911434964, 4, 100.0, 2, 6950, 0, 6950.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.0042465794009911625, 4, 100.0, 3, 685, 0, 685.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004356460760601628, 4, 100.0, 2, 10060, 4860, 10060.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004877940523528762, 4, 100.0, 3, 2680, 0, 2680.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004542696764020294, 4, 100.0, 4, 375, 0, 375.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004289456948280477, 4, 100.0, 3, 9131, 3936, 9131.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.005092155393625985, 4, 100.0, 3, 415580, 408490, 415580.0, 709, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004460059075771152, 4, 100.0, 3, 465, 0, 465.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.005157948995448996, 4, 100.0, 3, 1375, 0, 1375.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004518490006725302, 4, 100.0, 3, 6927, 12, 6927.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.00463312876064424, 4, 100.0, 3, 2125, 0, 2125.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004139526628342418, 5, 100.0, 3, 2460, 0, 2460.0, 6, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.004881848298760065, 5, 100.0, 3, 7669, 2454, 7669.0, 6, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.004546910034410036, 4, 100.0, 3, 1630, 0, 1630.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004056627277950807, 5, 100.0, 3, 3005, 0, 3005.0, 6, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.005052971619883388, 5, 100.0, 3, 1645, 0, 1645.0, 6, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.003926134731281789, 4, 100.0, 3, 2080, 0, 2080.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004162076159134983, 5, 100.0, 3, 11143, 2238, 11143.0, 6, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.004790731653966952, 4, 100.0, 2, 470, 0, 470.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004160623526799998, 4, 100.0, 3, 1610, 0, 1610.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004850532392444157, 4, 100.0, 3, 5045, 0, 5045.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.003822664590311649, 5, 100.0, 2, 3428, 1022, 3428.0, 6, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.004395459442518267, 4, 100.0, 3, 8292, 3152, 8292.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004262139412874707, 5, 100.0, 2, 205, 0, 205.0, 6, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.0040975624865330715, 5, 100.0, 2, 2404, 4, 2404.0, 6, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.00456521803360039, 4, 100.0, 3, 1210, 0, 1210.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004380445534857299, 5, 100.0, 3, 2435, 0, 2435.0, 6, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.005011360616507677, 4, 100.0, 2, 2145, 0, 2145.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004994496924643984, 5, 100.0, 3, 2670, 0, 2670.0, 6, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.003821226404314636, 4, 100.0, 2, 530, 0, 530.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004560171772671773, 5, 100.0, 3, 3140, 0, 3140.0, 6, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.003947192105280338, 5, 100.0, 2, 1045, 0, 1045.0, 6, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.004786391386391384, 4, 100.0, 4, 1960, 0, 1960.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004138343218528976, 4, 100.0, 2, 2605, 0, 2605.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.0050204396094102, 4, 100.0, 2, 7860, 0, 7860.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.0045487567987568004, 4, 100.0, 3, 6514, 654, 6514.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004451738539238541, 5, 100.0, 3, 3100, 0, 3100.0, 6, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.005002291340410536, 4, 100.0, 2, 2585, 0, 2585.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004566210341945636, 4, 100.0, 3, 6250, 1360, 6250.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004430973910850073, 5, 100.0, 3, 5900, 0, 5900.0, 6, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.004791506777536191, 4, 100.0, 3, 2835, 0, 2835.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004872632922632922, 4, 100.0, 3, 11060, 0, 11060.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.003767152863476393, 4, 100.0, 3, 1480, 0, 1480.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.00448622251931075, 5, 100.0, 3, 1705, 0, 1705.0, 6, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.004426703688468396, 5, 100.0, 3, 10955, 0, 10955.0, 6, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.0053748568425039086, 5, 100.0, 2, 395, 0, 395.0, 6, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.004576660267836741, 5, 100.0, 2, 2285, 0, 2285.0, 6, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.004514358478638667, 4, 100.0, 3, 13974, 3888, 13974.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.005203162953317758, 4, 100.0, 3, 10465, 2040, 10465.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004859662679941316, 4, 100.0, 3, 311570, 304200, 311570.0, 476, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004791256619197795, 5, 100.0, 3, 3560, 984, 3560.0, 6, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.0042891177879567964, 5, 100.0, 3, 7796, 2736, 7796.0, 6, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.003874588320176554, 4, 100.0, 2, 2265, 0, 2265.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.005017952064275591, 4, 100.0, 2, 10175, 4950, 10175.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.005204540316924223, 5, 100.0, 2, 10110, 4850, 10110.0, 6, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.004353054625113451, 5, 100.0, 2, 1955, 0, 1955.0, 6, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.0047386700760539795, 4, 100.0, 3, 7495, 0, 7495.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.0049006120513473495, 5, 100.0, 3, 2595, 0, 2595.0, 6, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.003648855719443956, 4, 100.0, 3, 3430, 0, 3430.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.003968258130758127, 4, 100.0, 3, 2745, 0, 2745.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.003520360195360192, 5, 100.0, 2, 6635, 0, 6635.0, 6, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.0046747445966486235, 4, 100.0, 2, 1980, 0, 1980.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004754673267908564, 4, 100.0, 2, 7675, 0, 7675.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004629070194511371, 5, 100.0, 2, 2165, 0, 2165.0, 6, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.004324966863202159, 5, 100.0, 3, 6115, 0, 6115.0, 6, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.004289022926677726, 5, 100.0, 3, 11432, 2352, 11432.0, 6, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.004283739609204006, 4, 100.0, 3, 175126, 170546, 175126.0, 222, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004675857725006333, 4, 100.0, 3, 1180, 0, 1180.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004458656621156621, 4, 100.0, 3, 1790, 0, 1790.0, 6, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.005324791775991468, 5, 100.0, 3, 7005, 0, 7005.0, 6, 3.0, 1.6666666666666667
