1000, 1, 5, 5, 0, 0.004796499333999335, 1664, 100.0, 359, 49890, 0, 49890.0, 156856, 1382.0, 1.2040520984081042
1000, 1, 5, 5, 0, 0.004272721868774505, 1981, 100.0, 130, 59400, 0, 59400.0, 189215, 1382.0, 1.4334298118668596
1000, 1, 5, 5, 0, 0.004848398170456994, 1231, 100.0, 817, 36900, 0, 36900.0, 123513, 1382.0, 0.8907380607814761
1000, 1, 5, 5, 0, 0.004547624516006869, 1517, 100.0, 163, 45480, 0, 45480.0, 169019, 1382.0, 1.0976845151953691
1000, 1, 5, 5, 0, 0.004624218836718836, 1691, 100.0, 486, 50700, 0, 50700.0, 172602, 1382.0, 1.223589001447178
1000, 1, 5, 5, 0, 0.004439442828413418, 1700, 100.0, 712, 50970, 0, 50970.0, 154944, 1382.0, 1.2301013024602026
1000, 1, 5, 5, 0, 0.0038026717778265736, 1548, 100.0, 265, 46410, 0, 46410.0, 163472, 1382.0, 1.1201157742402315
1000, 1, 5, 5, 0, 0.004667462521138993, 1230, 100.0, 652, 36870, 0, 36870.0, 124098, 1382.0, 0.8900144717800289
1000, 1, 5, 5, 0, 0.004653286174609703, 1153, 100.0, 250, 34560, 0, 34560.0, 103900, 1382.0, 0.8342981186685963
1000, 1, 5, 5, 0, 0.004480253488341728, 2171, 100.0, 1228, 65100, 0, 65100.0, 271456, 1382.0, 1.5709117221418234
1000, 1, 5, 5, 0, 0.004503634845546613, 1387, 100.0, 290, 41580, 0, 41580.0, 138761, 1382.0, 1.003617945007236
1000, 1, 5, 5, 0, 0.004530942178736295, 1044, 100.0, 461, 31290, 0, 31290.0, 89136, 1382.0, 0.7554269175108539
1000, 1, 5, 5, 0, 0.004392225507550586, 1578, 100.0, 417, 47310, 0, 47310.0, 149617, 1382.0, 1.1418234442836468
1000, 1, 5, 5, 0, 0.004316330075153603, 1756, 100.0, 777, 52650, 0, 52650.0, 197430, 1382.0, 1.2706222865412446
1000, 1, 5, 5, 0, 0.004432948179271712, 1449, 100.0, 624, 43440, 0, 43440.0, 160271, 1382.0, 1.0484804630969609
1000, 1, 5, 5, 0, 0.0050880103556574146, 1436, 100.0, 601, 43050, 0, 43050.0, 153589, 1382.0, 1.0390738060781477
1000, 1, 5, 5, 0, 0.004868615698027464, 1649, 100.0, 436, 49440, 0, 49440.0, 180674, 1382.0, 1.1931982633863965
1000, 1, 5, 5, 0, 0.00466583025247886, 1292, 100.0, 249, 38730, 0, 38730.0, 151231, 1382.0, 0.934876989869754
1000, 1, 5, 5, 0, 0.0042874853088088385, 1573, 100.0, 426, 47160, 0, 47160.0, 146173, 1382.0, 1.138205499276411
