1000, 512, 5, 5, 511, 0.005264942105538084, 4, 100.0, 3, 1026, 0, 1026.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.0049811341221558, 4, 100.0, 2, 598, 0, 598.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.005125557676757367, 5, 100.0, 3, 1096, 0, 1096.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.004198631842014196, 4, 100.0, 2, 890, 0, 890.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004385523136993728, 4, 100.0, 2, 2670, 0, 2670.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.005385720815132586, 4, 100.0, 2, 1178, 0, 1178.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004621605028957971, 4, 100.0, 3, 544, 8, 544.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004952958071340428, 4, 100.0, 2, 4006, 0, 4006.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004459357472592768, 4, 100.0, 2, 2380, 0, 2380.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004346556956115783, 6, 100.0, 2, 2888, 0, 2888.0, 4, 3.0, 2.0
1000, 512, 5, 5, 511, 0.004682620320855615, 4, 100.0, 2, 730, 0, 730.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.00498377049936648, 5, 100.0, 2, 586, 0, 586.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.004543955391014219, 4, 100.0, 2, 786, 0, 786.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004315548422166068, 4, 100.0, 3, 780, 0, 780.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.003679443453862955, 4, 100.0, 2, 760, 0, 760.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004271880488792252, 5, 100.0, 3, 2424, 0, 2424.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.005030316686237739, 4, 100.0, 2, 362, 0, 362.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004599438225173518, 4, 100.0, 2, 3058, 0, 3058.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004811705288175875, 4, 100.0, 2, 550, 0, 550.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004700019343401695, 4, 100.0, 4, 884, 0, 884.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004650688527159115, 4, 100.0, 2, 2952, 0, 2952.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.0037493303265362073, 4, 100.0, 2, 2232, 0, 2232.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.0043439804089958865, 4, 100.0, 2, 1012, 0, 1012.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.005018244418979716, 4, 100.0, 2, 838, 0, 838.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.0048115116909234566, 4, 100.0, 3, 988, 0, 988.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004292866649174694, 5, 100.0, 3, 2218, 0, 2218.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.004556576043495548, 4, 100.0, 3, 1012, 0, 1012.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.0045757085305998335, 5, 100.0, 2, 2346, 0, 2346.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.0038251601339836616, 5, 100.0, 3, 2370, 0, 2370.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.004381081624773577, 4, 100.0, 2, 442, 0, 442.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004019455866630786, 5, 100.0, 2, 168, 0, 168.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.00467578822106686, 4, 100.0, 2, 216, 0, 216.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.0045779110380503585, 4, 100.0, 3, 2208, 0, 2208.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004806899881164588, 4, 100.0, 2, 400, 0, 400.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004970696950108715, 4, 100.0, 2, 652, 0, 652.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004653164645811706, 5, 100.0, 3, 2333, 1022, 2333.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.00465709851723784, 4, 100.0, 2, 1016, 0, 1016.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.0038108404667228208, 4, 100.0, 3, 2610, 0, 2610.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.0044551534421890466, 5, 100.0, 3, 2250, 0, 2250.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.004276400805077277, 4, 100.0, 4, 1068, 0, 1068.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.005064498818175292, 4, 100.0, 3, 1330, 0, 1330.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004395556404379934, 4, 100.0, 3, 902, 0, 902.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004338180489960676, 5, 100.0, 4, 2034, 0, 2034.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.0038701751679692843, 4, 100.0, 3, 1124, 0, 1124.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004250545511420121, 5, 100.0, 2, 2412, 0, 2412.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.00442903060991296, 4, 100.0, 2, 852, 20, 852.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004819725046195638, 4, 100.0, 2, 4046, 1956, 4046.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004552041259394203, 4, 100.0, 2, 1064, 0, 1064.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004488175631557985, 4, 100.0, 2, 4692, 0, 4692.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004497730649123838, 4, 100.0, 2, 800, 0, 800.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.005592754407615091, 4, 100.0, 2, 522, 0, 522.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004530577265871387, 5, 100.0, 2, 1136, 0, 1136.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.0046706797287679675, 4, 100.0, 2, 3322, 1332, 3322.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004986045696649414, 4, 100.0, 2, 988, 0, 988.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004368918744654039, 4, 100.0, 2, 1168, 0, 1168.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.005226305638805639, 4, 100.0, 2, 532, 0, 532.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.0036227899551428936, 5, 100.0, 2, 336, 0, 336.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.0044005038262391214, 5, 100.0, 2, 838, 0, 838.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.004847779426455898, 4, 100.0, 2, 1056, 0, 1056.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.005037801251036548, 4, 100.0, 2, 314, 0, 314.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.00424569237951591, 4, 100.0, 2, 398, 0, 398.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004452948522066169, 4, 100.0, 2, 290, 0, 290.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004867271209182976, 4, 100.0, 2, 5060, 0, 5060.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.003811411301117181, 5, 100.0, 2, 1144, 0, 1144.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.004724762329174096, 5, 100.0, 3, 356, 0, 356.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.004657517585613562, 6, 100.0, 2, 2734, 0, 2734.0, 4, 3.0, 2.0
1000, 512, 5, 5, 511, 0.004275361484920309, 5, 100.0, 2, 3962, 0, 3962.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.003628557819889089, 4, 100.0, 3, 1228, 0, 1228.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.005021113058767859, 5, 100.0, 2, 622, 0, 622.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.004753570612394142, 4, 100.0, 2, 3940, 1864, 3940.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004679227514831231, 5, 100.0, 3, 970, 0, 970.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.0040217206812795045, 4, 100.0, 4, 2696, 686, 2696.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.0052151427004368195, 5, 100.0, 2, 466, 0, 466.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.004649694668077025, 4, 100.0, 2, 1046, 0, 1046.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004538498184821716, 4, 100.0, 2, 2338, 0, 2338.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.003536711246270068, 5, 100.0, 3, 2318, 0, 2318.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.004411020498249599, 4, 100.0, 2, 2208, 0, 2208.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004344744595789488, 5, 100.0, 3, 910, 0, 910.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.004556609691478112, 5, 100.0, 2, 1072, 0, 1072.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.0047611139677316144, 5, 100.0, 4, 216, 0, 216.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.00446439582089737, 5, 100.0, 2, 610, 0, 610.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.005063508365559454, 4, 100.0, 3, 1202, 0, 1202.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.00473984781558311, 4, 100.0, 2, 4066, 1980, 4066.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.0043627275502275496, 4, 100.0, 2, 698, 0, 698.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004001892818224088, 5, 100.0, 2, 1072, 0, 1072.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.004889969099527926, 4, 100.0, 2, 312, 0, 312.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004068050069985053, 4, 100.0, 2, 1060, 0, 1060.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.0042250292621035645, 5, 100.0, 2, 402, 0, 402.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.004212311054958115, 4, 100.0, 2, 1066, 0, 1066.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004844512187159245, 5, 100.0, 2, 596, 0, 596.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.004794563198239667, 4, 100.0, 2, 3288, 1332, 3288.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004079418745169516, 4, 100.0, 2, 1146, 0, 1146.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004780813222724987, 4, 100.0, 2, 356, 0, 356.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004607425091248623, 4, 100.0, 2, 1106, 0, 1106.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.004268682869418166, 4, 100.0, 2, 4132, 2040, 4132.0, 4, 3.0, 1.3333333333333333
1000, 512, 5, 5, 511, 0.005256430824077884, 5, 100.0, 2, 3716, 1624, 3716.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.00482364849203085, 5, 100.0, 3, 1178, 0, 1178.0, 4, 3.0, 1.6666666666666667
1000, 512, 5, 5, 511, 0.004592530306810494, 4, 100.0, 2, 358, 0, 358.0, 4, 3.0, 1.3333333333333333
