1000, 8, 5, 5, 0, 0.005082237967570788, 241, 100.0, 136, 6063, 0, 6063.0, 6, 173.0, 1.393063583815029
1000, 8, 5, 5, 0, 0.004948617786582184, 175, 100.0, 133, 4394, 0, 4394.0, 6, 173.0, 1.0115606936416186
1000, 8, 5, 5, 0, 0.004816561951120779, 187, 100.0, 159, 4695, 0, 4695.0, 6, 173.0, 1.0809248554913296
1000, 8, 5, 5, 0, 0.004213652197475726, 193, 100.0, 127, 4833, 0, 4833.0, 6, 173.0, 1.115606936416185
1000, 8, 5, 5, 0, 0.004423421349891936, 207, 100.0, 135, 5180, 0, 5180.0, 6, 173.0, 1.1965317919075145
1000, 8, 5, 5, 0, 0.004540771646654001, 204, 100.0, 87, 5135, 0, 5135.0, 6, 173.0, 1.1791907514450868
1000, 8, 5, 5, 0, 0.004521223792547322, 209, 100.0, 63, 5260, 0, 5260.0, 6, 173.0, 1.2080924855491328
1000, 8, 5, 5, 0, 0.004670339692127618, 196, 100.0, 138, 4930, 0, 4930.0, 6, 173.0, 1.1329479768786128
1000, 8, 5, 5, 0, 0.004154199721846781, 255, 100.0, 104, 6421, 0, 6421.0, 6, 173.0, 1.4739884393063585
1000, 8, 5, 5, 0, 0.004838295815811299, 151, 100.0, 65, 3798, 0, 3798.0, 6, 173.0, 0.8728323699421965
1000, 8, 5, 5, 0, 0.00493727020743275, 226, 100.0, 109, 5698, 0, 5698.0, 6, 173.0, 1.30635838150289
1000, 8, 5, 5, 0, 0.004806150956886256, 175, 100.0, 110, 4407, 0, 4407.0, 6, 173.0, 1.0115606936416186
1000, 8, 5, 5, 0, 0.004408133369898073, 182, 100.0, 158, 4584, 0, 4584.0, 6, 173.0, 1.0520231213872833
1000, 8, 5, 5, 0, 0.004726265341126022, 235, 100.0, 92, 5897, 0, 5897.0, 6, 173.0, 1.3583815028901733
1000, 8, 5, 5, 0, 0.0042580460389283915, 241, 100.0, 216, 6043, 0, 6043.0, 6, 173.0, 1.393063583815029
1000, 8, 5, 5, 0, 0.004218675566779283, 299, 100.0, 137, 7516, 0, 7516.0, 6, 173.0, 1.7283236994219653
1000, 8, 5, 5, 0, 0.004191249436837673, 324, 100.0, 90, 8150, 0, 8150.0, 6, 173.0, 1.8728323699421965
1000, 8, 5, 5, 0, 0.004485820470379294, 226, 100.0, 144, 5696, 0, 5696.0, 6, 173.0, 1.30635838150289
1000, 8, 5, 5, 0, 0.004199132403544166, 272, 100.0, 100, 6836, 0, 6836.0, 6, 173.0, 1.5722543352601157
1000, 8, 5, 5, 0, 0.004221114691122431, 173, 100.0, 157, 4341, 0, 4341.0, 6, 173.0, 1.0
1000, 8, 5, 5, 0, 0.003659042612873881, 216, 100.0, 111, 5444, 0, 5444.0, 6, 173.0, 1.2485549132947977
1000, 8, 5, 5, 0, 0.004063563152533739, 252, 100.0, 129, 6325, 0, 6325.0, 6, 173.0, 1.4566473988439306
1000, 8, 5, 5, 0, 0.0046076881451881475, 279, 100.0, 196, 6983, 0, 6983.0, 6, 173.0, 1.6127167630057804
1000, 8, 5, 5, 0, 0.004507191582926879, 178, 100.0, 145, 4465, 0, 4465.0, 6, 173.0, 1.0289017341040463
1000, 8, 5, 5, 0, 0.005149790856718106, 228, 100.0, 148, 5716, 0, 5716.0, 6, 173.0, 1.3179190751445087
1000, 8, 5, 5, 0, 0.004898004936240236, 219, 100.0, 72, 5498, 0, 5498.0, 6, 173.0, 1.2658959537572254
1000, 8, 5, 5, 0, 0.004825266404562074, 290, 100.0, 90, 7311, 0, 7311.0, 6, 173.0, 1.676300578034682
1000, 8, 5, 5, 0, 0.004730218800807034, 215, 100.0, 153, 5401, 0, 5401.0, 6, 173.0, 1.2427745664739884
1000, 8, 5, 5, 0, 0.004429358549946786, 188, 100.0, 167, 4723, 0, 4723.0, 6, 173.0, 1.0867052023121386
1000, 8, 5, 5, 0, 0.005019214527302765, 246, 100.0, 126, 6172, 0, 6172.0, 6, 173.0, 1.4219653179190752
1000, 8, 5, 5, 0, 0.004549183577860052, 199, 100.0, 113, 5004, 0, 5004.0, 6, 173.0, 1.1502890173410405
1000, 8, 5, 5, 0, 0.004220767918871633, 218, 100.0, 153, 5483, 0, 5483.0, 6, 173.0, 1.260115606936416
1000, 8, 5, 5, 0, 0.004447537434186039, 278, 100.0, 182, 7007, 0, 7007.0, 6, 173.0, 1.606936416184971
1000, 8, 5, 5, 0, 0.004007444413171967, 211, 100.0, 64, 5308, 0, 5308.0, 6, 173.0, 1.2196531791907514
