1000, 4, 5, 5, 3, 0.00456663565192977, 295, 100.0, 90, 2971, 12, 2971.0, 4, 346.0, 0.8526011560693642
1000, 4, 5, 5, 3, 0.004953832893113084, 412, 100.0, 62, 4159, 22, 4159.0, 4, 346.0, 1.1907514450867052
1000, 4, 5, 5, 3, 0.005440999690883596, 362, 100.0, 58, 3671, 36, 3671.0, 4, 346.0, 1.046242774566474
1000, 4, 5, 5, 3, 0.004812902560116186, 395, 100.0, 187, 3988, 24, 3988.0, 4, 346.0, 1.1416184971098267
1000, 4, 5, 5, 3, 0.004032417990506227, 368, 100.0, 73, 3718, 24, 3718.0, 4, 346.0, 1.0635838150289016
1000, 4, 5, 5, 3, 0.004282026551879493, 333, 100.0, 53, 3358, 12, 3358.0, 4, 346.0, 0.9624277456647399
1000, 4, 5, 5, 3, 0.0044600060457258605, 357, 100.0, 135, 3591, 18, 3591.0, 4, 346.0, 1.0317919075144508
1000, 4, 5, 5, 3, 0.0042728931199519414, 321, 100.0, 66, 3230, 18, 3230.0, 4, 346.0, 0.9277456647398844
1000, 4, 5, 5, 3, 0.004653603749191991, 454, 100.0, 55, 4579, 24, 4579.0, 4, 346.0, 1.3121387283236994
1000, 4, 5, 5, 3, 0.004162943738408132, 436, 100.0, 125, 4389, 18, 4389.0, 4, 346.0, 1.260115606936416
1000, 4, 5, 5, 3, 0.004721902895006611, 331, 100.0, 47, 3377, 44, 3377.0, 4, 346.0, 0.9566473988439307
1000, 4, 5, 5, 3, 0.005093196672608437, 358, 100.0, 59, 3614, 12, 3614.0, 4, 346.0, 1.0346820809248556
1000, 4, 5, 5, 3, 0.004617649833826307, 525, 100.0, 157, 5285, 6, 5285.0, 4, 346.0, 1.5173410404624277
1000, 4, 5, 5, 3, 0.0045864752077987335, 351, 100.0, 117, 3521, 6, 3521.0, 4, 346.0, 1.0144508670520231
1000, 4, 5, 5, 3, 0.004298647757471288, 501, 100.0, 73, 5075, 30, 5075.0, 4, 346.0, 1.4479768786127167
1000, 4, 5, 5, 3, 0.004433843036048919, 304, 100.0, 42, 3079, 18, 3079.0, 4, 346.0, 0.8786127167630058
1000, 4, 5, 5, 3, 0.0042800256932609875, 391, 100.0, 65, 3949, 20, 3949.0, 4, 346.0, 1.130057803468208
1000, 4, 5, 5, 3, 0.004269563524710582, 269, 100.0, 206, 2711, 6, 2711.0, 4, 346.0, 0.7774566473988439
1000, 4, 5, 5, 3, 0.004191620062943592, 338, 100.0, 48, 3396, 8, 3396.0, 4, 346.0, 0.976878612716763
1000, 4, 5, 5, 3, 0.005122273723009022, 344, 100.0, 120, 3469, 22, 3469.0, 4, 346.0, 0.9942196531791907
1000, 4, 5, 5, 3, 0.004598642452318927, 368, 100.0, 137, 3705, 6, 3705.0, 4, 346.0, 1.0635838150289016
1000, 4, 5, 5, 3, 0.005523635557768686, 355, 100.0, 116, 3592, 32, 3592.0, 4, 346.0, 1.0260115606936415
1000, 4, 5, 5, 3, 0.0042560388141270515, 375, 100.0, 159, 3764, 12, 3764.0, 4, 346.0, 1.083815028901734
1000, 4, 5, 5, 3, 0.004883057160417846, 354, 100.0, 82, 3574, 20, 3574.0, 4, 346.0, 1.023121387283237
1000, 4, 5, 5, 3, 0.003944671341730163, 473, 100.0, 69, 4796, 32, 4796.0, 4, 346.0, 1.3670520231213872
1000, 4, 5, 5, 3, 0.004458960995145205, 351, 100.0, 132, 3539, 10, 3539.0, 4, 346.0, 1.0144508670520231
1000, 4, 5, 5, 3, 0.005524069394657629, 359, 100.0, 67, 3652, 38, 3652.0, 4, 346.0, 1.0375722543352601
1000, 4, 5, 5, 3, 0.004301959968136438, 378, 100.0, 178, 3806, 12, 3806.0, 4, 346.0, 1.092485549132948
1000, 4, 5, 5, 3, 0.004696156213067978, 491, 100.0, 118, 4968, 36, 4968.0, 4, 346.0, 1.4190751445086704
1000, 4, 5, 5, 3, 0.004400431104842872, 409, 100.0, 83, 4120, 12, 4120.0, 4, 346.0, 1.1820809248554913
1000, 4, 5, 5, 3, 0.0047745399638201525, 339, 100.0, 68, 3420, 24, 3420.0, 4, 346.0, 0.9797687861271677
1000, 4, 5, 5, 3, 0.004132479448655917, 333, 100.0, 54, 3384, 30, 3384.0, 4, 346.0, 0.9624277456647399
1000, 4, 5, 5, 3, 0.0050708987091340075, 379, 100.0, 14, 3826, 24, 3826.0, 4, 346.0, 1.0953757225433527
1000, 4, 5, 5, 3, 0.005107091927680165, 413, 100.0, 124, 4180, 32, 4180.0, 4, 346.0, 1.19364161849711
1000, 4, 5, 5, 3, 0.004366584804084805, 373, 100.0, 27, 3762, 18, 3762.0, 4, 346.0, 1.0780346820809248
1000, 4, 5, 5, 3, 0.004447033032327146, 314, 100.0, 85, 3194, 44, 3194.0, 4, 346.0, 0.9075144508670521
1000, 4, 5, 5, 3, 0.004506689883044375, 387, 100.0, 34, 3928, 32, 3928.0, 4, 346.0, 1.1184971098265897
1000, 4, 5, 5, 3, 0.004393609495080085, 327, 100.0, 66, 3319, 32, 3319.0, 4, 346.0, 0.9450867052023122
1000, 4, 5, 5, 3, 0.005089136680313157, 332, 100.0, 37, 3350, 16, 3350.0, 4, 346.0, 0.9595375722543352
1000, 4, 5, 5, 3, 0.004411609387344685, 403, 100.0, 113, 4054, 12, 4054.0, 4, 346.0, 1.1647398843930636
1000, 4, 5, 5, 3, 0.004497824152971213, 405, 100.0, 52, 4103, 32, 4103.0, 4, 346.0, 1.170520231213873
1000, 4, 5, 5, 3, 0.004704991985139047, 410, 100.0, 59, 4136, 20, 4136.0, 4, 346.0, 1.1849710982658959
1000, 4, 5, 5, 3, 0.0039955146203985185, 319, 100.0, 38, 3217, 18, 3217.0, 4, 346.0, 0.9219653179190751
1000, 4, 5, 5, 3, 0.003649714174714176, 340, 100.0, 106, 3442, 28, 3442.0, 4, 346.0, 0.9826589595375722
1000, 4, 5, 5, 3, 0.004350915506062565, 323, 100.0, 148, 3257, 14, 3257.0, 4, 346.0, 0.9335260115606936
