1000, 16, 5, 5, 0, 0.003989474822563055, 113, 100.0, 76, 1120, 0, 1120.0, 16124, 87.0, 1.2988505747126438
1000, 16, 5, 5, 0, 0.0047015016845899215, 89, 100.0, 51, 880, 0, 880.0, 20515, 87.0, 1.0229885057471264
1000, 16, 5, 5, 0, 0.004365826369193241, 103, 100.0, 81, 1020, 0, 1020.0, 5894, 87.0, 1.1839080459770115
1000, 16, 5, 5, 0, 0.003967488312341252, 103, 100.0, 44, 1020, 0, 1020.0, 19089, 87.0, 1.1839080459770115
1000, 16, 5, 5, 0, 0.0049339905837196855, 99, 100.0, 82, 980, 0, 980.0, 29307, 87.0, 1.1379310344827587
1000, 16, 5, 5, 0, 0.004248629311864609, 107, 100.0, 47, 1060, 0, 1060.0, 27837, 87.0, 1.2298850574712643
1000, 16, 5, 5, 0, 0.00435696621919532, 140, 100.0, 16, 1390, 0, 1390.0, 33717, 87.0, 1.6091954022988506
1000, 16, 5, 5, 0, 0.004998775244363481, 123, 100.0, 63, 1220, 0, 1220.0, 10296, 87.0, 1.4137931034482758
1000, 16, 5, 5, 0, 0.004393734859911333, 132, 100.0, 99, 1310, 0, 1310.0, 17621, 87.0, 1.5172413793103448
1000, 16, 5, 5, 0, 0.00464699963349344, 91, 100.0, 61, 900, 0, 900.0, 14674, 87.0, 1.0459770114942528
1000, 16, 5, 5, 0, 0.00493720780853134, 120, 100.0, 53, 1190, 0, 1190.0, 20527, 87.0, 1.3793103448275863
1000, 16, 5, 5, 0, 0.00552727272727273, 120, 100.0, 64, 1190, 0, 1190.0, 23446, 87.0, 1.3793103448275863
1000, 16, 5, 5, 0, 0.004744325690649226, 111, 100.0, 48, 1100, 0, 1100.0, 17613, 87.0, 1.2758620689655173
1000, 16, 5, 5, 0, 0.004484714876626642, 143, 100.0, 41, 1420, 0, 1420.0, 38111, 87.0, 1.6436781609195403
1000, 16, 5, 5, 0, 0.004099151420474952, 128, 100.0, 70, 1270, 0, 1270.0, 24915, 87.0, 1.471264367816092
1000, 16, 5, 5, 0, 0.0047368765221706445, 107, 100.0, 21, 1060, 0, 1060.0, 19077, 87.0, 1.2298850574712643
1000, 16, 5, 5, 0, 0.0049137412424177145, 107, 100.0, 36, 1060, 0, 1060.0, 27832, 87.0, 1.2298850574712643
1000, 16, 5, 5, 0, 0.003812742941612907, 96, 100.0, 69, 950, 0, 950.0, 16126, 87.0, 1.103448275862069
1000, 16, 5, 5, 0, 0.0047135059385059385, 94, 100.0, 35, 930, 0, 930.0, 17597, 87.0, 1.0804597701149425
1000, 16, 5, 5, 0, 0.0043804482669033765, 114, 100.0, 8, 1130, 0, 1130.0, 21991, 87.0, 1.3103448275862069
1000, 16, 5, 5, 0, 0.004565813254512947, 95, 100.0, 42, 940, 0, 940.0, 11774, 87.0, 1.0919540229885059
1000, 16, 5, 5, 0, 0.0042088754382872025, 88, 100.0, 79, 870, 0, 870.0, 10265, 87.0, 1.0114942528735633
1000, 16, 5, 5, 0, 0.00445371885166777, 126, 100.0, 52, 1250, 0, 1250.0, 26387, 87.0, 1.4482758620689655
