1000, 64, 5, 5, 0, 0.005149071190247665, 29, 100.0, 21, 755, 0, 755.0, 6, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.005001114490085079, 33, 100.0, 29, 875, 0, 875.0, 6, 22.0, 1.5
1000, 64, 5, 5, 0, 0.004885998723498725, 29, 100.0, 24, 730, 0, 730.0, 6, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.00485933402682629, 33, 100.0, 30, 820, 0, 820.0, 6, 22.0, 1.5
1000, 64, 5, 5, 0, 0.004726974620666574, 29, 100.0, 20, 766, 0, 766.0, 6, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.004484706714853772, 29, 100.0, 29, 765, 0, 765.0, 6, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.004968877364465602, 35, 100.0, 26, 891, 0, 891.0, 6, 22.0, 1.5909090909090908
1000, 64, 5, 5, 0, 0.004256771986183751, 30, 100.0, 29, 781, 0, 781.0, 6, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.004342643630878924, 35, 100.0, 17, 930, 0, 930.0, 6, 22.0, 1.5909090909090908
1000, 64, 5, 5, 0, 0.0034644531938649572, 27, 100.0, 27, 695, 0, 695.0, 6, 22.0, 1.2272727272727273
1000, 64, 5, 5, 0, 0.004052139363904066, 36, 100.0, 28, 931, 0, 931.0, 6, 22.0, 1.6363636363636365
1000, 64, 5, 5, 0, 0.0035753284297401944, 34, 100.0, 34, 871, 0, 871.0, 6, 22.0, 1.5454545454545454
1000, 64, 5, 5, 0, 0.0044536327234856645, 32, 100.0, 24, 857, 0, 857.0, 6, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.00498773816053228, 36, 100.0, 20, 940, 0, 940.0, 6, 22.0, 1.6363636363636365
1000, 64, 5, 5, 0, 0.00442988143607339, 32, 100.0, 21, 826, 0, 826.0, 6, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.004638214971303204, 38, 100.0, 34, 1001, 0, 1001.0, 6, 22.0, 1.7272727272727273
1000, 64, 5, 5, 0, 0.0045178148648736885, 31, 100.0, 20, 796, 0, 796.0, 6, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.00519030552780553, 29, 100.0, 22, 750, 0, 750.0, 6, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.004657289279348104, 32, 100.0, 25, 860, 0, 860.0, 6, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.0048247294801861355, 30, 100.0, 18, 764, 0, 764.0, 6, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.004150779002559187, 35, 100.0, 24, 895, 0, 895.0, 6, 22.0, 1.5909090909090908
1000, 64, 5, 5, 0, 0.004422950660450659, 33, 100.0, 29, 860, 0, 860.0, 6, 22.0, 1.5
1000, 64, 5, 5, 0, 0.0040586480512951086, 28, 100.0, 27, 731, 0, 731.0, 6, 22.0, 1.2727272727272727
1000, 64, 5, 5, 0, 0.005241831272442734, 32, 100.0, 22, 860, 0, 860.0, 6, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.003948254931343164, 33, 100.0, 15, 860, 0, 860.0, 6, 22.0, 1.5
1000, 64, 5, 5, 0, 0.004653988658400422, 33, 100.0, 31, 830, 0, 830.0, 6, 22.0, 1.5
1000, 64, 5, 5, 0, 0.0044920122361298866, 35, 100.0, 21, 905, 0, 905.0, 6, 22.0, 1.5909090909090908
1000, 64, 5, 5, 0, 0.0044233451404117035, 31, 100.0, 23, 790, 0, 790.0, 6, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.004205405219995005, 29, 100.0, 21, 765, 0, 765.0, 6, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.0039053713443419286, 29, 100.0, 29, 736, 0, 736.0, 6, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.0038982722815540122, 31, 100.0, 16, 801, 0, 801.0, 6, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.004012246190342162, 29, 100.0, 18, 746, 0, 746.0, 6, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.0049761389754036794, 33, 100.0, 28, 850, 0, 850.0, 6, 22.0, 1.5
1000, 64, 5, 5, 0, 0.003846566505390034, 32, 100.0, 21, 847, 0, 847.0, 6, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.005072641818965351, 33, 100.0, 18, 873, 0, 873.0, 6, 22.0, 1.5
1000, 64, 5, 5, 0, 0.005098625982720414, 33, 100.0, 25, 860, 0, 860.0, 6, 22.0, 1.5
1000, 64, 5, 5, 0, 0.004217831759743526, 29, 100.0, 27, 746, 0, 746.0, 6, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.003852786266021557, 27, 100.0, 22, 685, 0, 685.0, 6, 22.0, 1.2272727272727273
1000, 64, 5, 5, 0, 0.004784173832703245, 33, 100.0, 13, 865, 0, 865.0, 6, 22.0, 1.5
1000, 64, 5, 5, 0, 0.004547601989513757, 34, 100.0, 22, 887, 0, 887.0, 6, 22.0, 1.5454545454545454
1000, 64, 5, 5, 0, 0.003565377677877676, 34, 100.0, 19, 881, 0, 881.0, 6, 22.0, 1.5454545454545454
1000, 64, 5, 5, 0, 0.004765346993907369, 32, 100.0, 21, 820, 0, 820.0, 6, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.004879515707031189, 30, 100.0, 25, 761, 0, 761.0, 6, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.004345613700025467, 33, 100.0, 30, 880, 0, 880.0, 6, 22.0, 1.5
1000, 64, 5, 5, 0, 0.004618645651733886, 40, 100.0, 26, 1025, 0, 1025.0, 6, 22.0, 1.8181818181818181
1000, 64, 5, 5, 0, 0.0048535982593258175, 35, 100.0, 24, 911, 0, 911.0, 6, 22.0, 1.5909090909090908
1000, 64, 5, 5, 0, 0.0049251246302716885, 33, 100.0, 20, 835, 0, 835.0, 6, 22.0, 1.5
1000, 64, 5, 5, 0, 0.003920787623109602, 30, 100.0, 26, 776, 0, 776.0, 6, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.00432672858187564, 28, 100.0, 25, 726, 0, 726.0, 6, 22.0, 1.2727272727272727
1000, 64, 5, 5, 0, 0.004526724011282836, 33, 100.0, 31, 856, 0, 856.0, 9, 22.0, 1.5
1000, 64, 5, 5, 0, 0.004643086054812061, 32, 100.0, 28, 831, 0, 831.0, 6, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.004220895362807126, 27, 100.0, 17, 690, 0, 690.0, 6, 22.0, 1.2272727272727273
1000, 64, 5, 5, 0, 0.004767334054834056, 31, 100.0, 13, 810, 0, 810.0, 6, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.004307799351491301, 31, 100.0, 18, 811, 0, 811.0, 6, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.004729316697234655, 33, 100.0, 13, 886, 0, 886.0, 6, 22.0, 1.5
1000, 64, 5, 5, 0, 0.004276941320633272, 31, 100.0, 24, 795, 0, 795.0, 6, 22.0, 1.4090909090909092
