1000, 16, 5, 5, 0, 0.004017728513316746, 102, 100.0, 56, 1032, 0, 1032.0, 4, 87.0, 1.1724137931034482
1000, 16, 5, 5, 0, 0.005203888350211879, 99, 100.0, 60, 1000, 0, 1000.0, 4, 87.0, 1.1379310344827587
1000, 16, 5, 5, 0, 0.004322663881526109, 102, 100.0, 77, 1034, 0, 1034.0, 4, 87.0, 1.1724137931034482
1000, 16, 5, 5, 0, 0.0037550730916829957, 126, 100.0, 80, 1264, 0, 1264.0, 4, 87.0, 1.4482758620689655
1000, 16, 5, 5, 0, 0.004958662742486279, 115, 100.0, 52, 1160, 0, 1160.0, 4, 87.0, 1.3218390804597702
1000, 16, 5, 5, 0, 0.004007283158018451, 129, 100.0, 93, 1294, 0, 1294.0, 4, 87.0, 1.4827586206896552
1000, 16, 5, 5, 0, 0.0044050025138260476, 104, 100.0, 32, 1048, 0, 1048.0, 4, 87.0, 1.1954022988505748
1000, 16, 5, 5, 0, 0.004366364191364191, 105, 100.0, 65, 1063, 0, 1063.0, 4, 87.0, 1.206896551724138
1000, 16, 5, 5, 0, 0.004385816471110588, 92, 100.0, 89, 929, 0, 929.0, 4, 87.0, 1.0574712643678161
1000, 16, 5, 5, 0, 0.004186466882790412, 107, 100.0, 67, 1082, 0, 1082.0, 4, 87.0, 1.2298850574712643
1000, 16, 5, 5, 0, 0.004704834054834058, 115, 100.0, 70, 1151, 0, 1151.0, 4, 87.0, 1.3218390804597702
1000, 16, 5, 5, 0, 0.005293978162360522, 109, 100.0, 13, 1117, 0, 1117.0, 4, 87.0, 1.2528735632183907
1000, 16, 5, 5, 0, 0.005278396298404049, 102, 100.0, 47, 1031, 0, 1031.0, 4, 87.0, 1.1724137931034482
1000, 16, 5, 5, 0, 0.004873018811254109, 106, 100.0, 70, 1062, 0, 1062.0, 4, 87.0, 1.2183908045977012
1000, 16, 5, 5, 0, 0.004161079606667842, 114, 100.0, 41, 1148, 0, 1148.0, 4, 87.0, 1.3103448275862069
1000, 16, 5, 5, 0, 0.004249162421685639, 112, 100.0, 37, 1135, 0, 1135.0, 4, 87.0, 1.2873563218390804
