1000, 8, 5, 5, 7, 0.004328466386554623, 189, 100.0, 57, 6161, 718, 6161.0, 1114490, 173.0, 1.092485549132948
1000, 8, 5, 5, 7, 0.004238720185043713, 191, 100.0, 90, 6544, 1168, 6544.0, 802205, 173.0, 1.1040462427745665
1000, 8, 5, 5, 7, 0.004507895862307629, 178, 100.0, 18, 6122, 1134, 6122.0, 871007, 173.0, 1.0289017341040463
1000, 8, 5, 5, 7, 0.0043809698471463186, 170, 100.0, 52, 5514, 632, 5514.0, 958139, 173.0, 0.9826589595375722
1000, 8, 5, 5, 7, 0.004196853065235418, 185, 100.0, 38, 6648, 1474, 6648.0, 1404308, 173.0, 1.069364161849711
1000, 8, 5, 5, 7, 0.00474572059777168, 259, 100.0, 84, 8911, 1612, 8911.0, 676687, 173.0, 1.4971098265895955
1000, 8, 5, 5, 7, 0.005031927300425756, 231, 100.0, 67, 7895, 1362, 7895.0, 705289, 173.0, 1.3352601156069364
1000, 8, 5, 5, 7, 0.00402641778156484, 201, 100.0, 52, 6660, 990, 6660.0, 741646, 173.0, 1.1618497109826589
1000, 8, 5, 5, 7, 0.004090913579884167, 217, 100.0, 38, 6915, 676, 6915.0, 1351509, 173.0, 1.254335260115607
1000, 8, 5, 5, 7, 0.004523474646268762, 168, 100.0, 77, 5740, 1056, 5740.0, 1000548, 173.0, 0.9710982658959537
1000, 8, 5, 5, 7, 0.004912177365118545, 203, 100.0, 52, 6918, 1172, 6918.0, 1349750, 173.0, 1.1734104046242775
1000, 8, 5, 5, 7, 0.004247848393436629, 189, 100.0, 118, 6722, 1380, 6722.0, 963028, 173.0, 1.092485549132948
1000, 8, 5, 5, 7, 0.004573852128263896, 202, 100.0, 63, 6769, 1056, 6769.0, 1311433, 173.0, 1.1676300578034682
1000, 8, 5, 5, 7, 0.004271053641061381, 189, 100.0, 152, 6387, 1146, 6387.0, 759438, 173.0, 1.092485549132948
1000, 8, 5, 5, 7, 0.004333982116954252, 180, 100.0, 38, 6362, 1320, 6362.0, 606314, 173.0, 1.0404624277456647
1000, 8, 5, 5, 7, 0.005271878757637277, 255, 100.0, 58, 8951, 1880, 8951.0, 1566044, 173.0, 1.4739884393063585
1000, 8, 5, 5, 7, 0.004535560861567055, 229, 100.0, 51, 7477, 948, 7477.0, 1440456, 173.0, 1.323699421965318
1000, 8, 5, 5, 7, 0.004659092442645077, 179, 100.0, 135, 6031, 902, 6031.0, 738700, 173.0, 1.0346820809248556
1000, 8, 5, 5, 7, 0.0045340740958387995, 194, 100.0, 70, 6759, 1354, 6759.0, 930715, 173.0, 1.1213872832369942
1000, 8, 5, 5, 7, 0.004156529074640531, 205, 100.0, 55, 6751, 816, 6751.0, 1406203, 173.0, 1.1849710982658959
1000, 8, 5, 5, 7, 0.0046919240889829105, 177, 100.0, 58, 6261, 1372, 6261.0, 511834, 173.0, 1.023121387283237
1000, 8, 5, 5, 7, 0.004118703518703516, 201, 100.0, 36, 6428, 728, 6428.0, 960430, 173.0, 1.1618497109826589
1000, 8, 5, 5, 7, 0.004425968067879834, 159, 100.0, 33, 5410, 870, 5410.0, 1385279, 173.0, 0.9190751445086706
1000, 8, 5, 5, 7, 0.004706775229414547, 171, 100.0, 44, 5834, 1024, 5834.0, 1135567, 173.0, 0.9884393063583815
1000, 8, 5, 5, 7, 0.004177678449001974, 168, 100.0, 80, 5472, 708, 5472.0, 1025578, 173.0, 0.9710982658959537
1000, 8, 5, 5, 7, 0.004168255927079452, 171, 100.0, 43, 5804, 1016, 5804.0, 926755, 173.0, 0.9884393063583815
1000, 8, 5, 5, 7, 0.00470479357244063, 170, 100.0, 72, 5709, 938, 5709.0, 827463, 173.0, 0.9826589595375722
