1000, 2, 5, 5, 0, 0.0040163891878675145, 804, 100.0, 214, 20075, 0, 20075.0, 54, 691.0, 1.1635311143270621
1000, 2, 5, 5, 0, 0.004398045727921889, 734, 100.0, 304, 18325, 0, 18325.0, 51, 691.0, 1.0622286541244572
1000, 2, 5, 5, 0, 0.004383039183039183, 784, 100.0, 419, 19575, 0, 19575.0, 56, 691.0, 1.134587554269175
1000, 2, 5, 5, 0, 0.004770309673986143, 834, 100.0, 410, 20825, 0, 20825.0, 41, 691.0, 1.2069464544138928
1000, 2, 5, 5, 0, 0.004363100543247601, 672, 100.0, 151, 16775, 0, 16775.0, 84, 691.0, 0.9725036179450073
1000, 2, 5, 5, 0, 0.004376075558428499, 970, 100.0, 275, 24225, 0, 24225.0, 59, 691.0, 1.4037626628075253
1000, 2, 5, 5, 0, 0.004642619063942592, 978, 100.0, 437, 24425, 0, 24425.0, 45, 691.0, 1.4153400868306802
1000, 2, 5, 5, 0, 0.004656761865585399, 845, 100.0, 68, 21100, 0, 21100.0, 71, 691.0, 1.2228654124457308
1000, 2, 5, 5, 0, 0.0049205905205905245, 810, 100.0, 185, 20225, 0, 20225.0, 69, 691.0, 1.1722141823444283
1000, 2, 5, 5, 0, 0.00443196819520349, 765, 100.0, 599, 19100, 0, 19100.0, 46, 691.0, 1.1070911722141823
1000, 2, 5, 5, 0, 0.004269082246442927, 894, 100.0, 538, 22325, 0, 22325.0, 52, 691.0, 1.2937771345875542
1000, 2, 5, 5, 0, 0.004333922059192958, 740, 100.0, 209, 18475, 0, 18475.0, 86, 691.0, 1.0709117221418234
1000, 2, 5, 5, 0, 0.004972874511109809, 802, 100.0, 227, 20025, 0, 20025.0, 33, 691.0, 1.1606367583212736
1000, 2, 5, 5, 0, 0.004481962318727024, 726, 100.0, 199, 18125, 0, 18125.0, 53, 691.0, 1.0506512301013025
1000, 2, 5, 5, 0, 0.00399574581764984, 617, 100.0, 372, 15400, 0, 15400.0, 48, 691.0, 0.8929088277858177
1000, 2, 5, 5, 0, 0.00529236147839089, 771, 100.0, 327, 19250, 0, 19250.0, 53, 691.0, 1.1157742402315485
1000, 2, 5, 5, 0, 0.004744762182262182, 830, 100.0, 246, 20725, 0, 20725.0, 48, 691.0, 1.2011577424023154
1000, 2, 5, 5, 0, 0.004916566461574201, 594, 100.0, 200, 14825, 0, 14825.0, 35, 691.0, 0.8596237337192475
1000, 2, 5, 5, 0, 0.004139108277343571, 718, 100.0, 158, 17925, 0, 17925.0, 73, 691.0, 1.0390738060781477
1000, 2, 5, 5, 0, 0.004751006041602016, 855, 100.0, 175, 21350, 0, 21350.0, 30, 691.0, 1.2373371924746743
1000, 2, 5, 5, 0, 0.0036315487015564376, 890, 100.0, 274, 22225, 0, 22225.0, 79, 691.0, 1.2879884225759768
